380.0 11.429944
382.0 11.4301507651
384.0 11.4304461438
386.0 11.4294713941
388.0 11.4296486213
390.0 11.429944
392.0 11.432516256
394.0 11.4340596096
396.0 11.422725088
398.0 11.4025287296
400.0 11.429944
402.0 11.5317223616
404.0 11.680448544
406.0 11.819018464
408.0 11.9429514176
410.0 12.062636
412.0 12.1826690816
414.0 12.2988188864
416.0 12.4048788096
418.0 12.5037696064
420.0 12.633096
422.0 12.8142657984
424.0 13.0244771968
426.0 13.2100945088
428.0 13.3737729664
430.0 13.597692
432.0 13.9208337344
434.0 14.3044483776
436.0 14.6690449216
438.0 15.0111383744
440.0 15.371304
442.0 15.7648923584
444.0 16.1791749312
446.0 16.5967267584
448.0 17.0136645632
450.0 17.404216
452.0 17.7535615552
454.0 18.0776160256
456.0 18.4147641088
458.0 18.76460752
460.0 19.08448
462.0 19.354898784
464.0 19.5948819712
466.0 19.8417355712
468.0 20.09761696
470.0 20.349864
472.0 20.594394272
474.0 20.8336306752
476.0 21.0681540416
478.0 21.2993251776
480.0 21.542644
482.0 21.8068063936
484.0 22.0825854272
486.0 22.3483575552
488.0 22.6047865856
490.0 22.880632
492.0 23.1890206016
494.0 23.5171243008
496.0 23.8396354176
498.0 24.1547948608
500.0 24.467548
502.0 24.7764510528
504.0 25.08530432
506.0 25.4092260288
508.0 25.743469952
510.0 26.023348
512.0 26.214856608
514.0 26.351767008
516.0 26.5101515968
518.0 26.6897448512
520.0 26.81162
522.0 26.8403462912
524.0 26.8117195712
526.0 26.7948422528
528.0 26.7946597056
530.0 26.790876
532.0 26.7793091456
534.0 26.762415232
536.0 26.7336391552
538.0 26.6980590464
540.0 26.718272
542.0 26.8246804224
544.0 26.9851560064
546.0 27.1312933376
548.0 27.2588772352
550.0 27.392452
552.0 27.5399169472
554.0 27.695895232
556.0 27.8578145984
558.0 28.0227211008
560.0 28.15998
562.0 28.2601984128
564.0 28.3307114176
566.0 28.3785221888
568.0 28.4150150336
570.0 28.554116
572.0 28.8618407936
574.0 29.26812448
576.0 29.6054551104
578.0 29.8816656192
580.0 30.348472
582.0 31.1248950272
584.0 32.092046688
586.0 33.0067243264
588.0 33.8573444928
590.0 34.766944
592.0 35.7804792448
594.0 36.8578728192
596.0 37.9462026304
598.0 39.0312963776
600.0 40.015176
602.0 40.8418326976
604.0 41.5720214976
606.0 42.3512657088
608.0 43.1776734784
610.0 43.883932
612.0 44.3916123584
614.0 44.7781477568
616.0 45.1994169088
618.0 45.6613940864
620.0 46.072424
622.0 46.3937402624
624.0 46.6615867904
626.0 46.9386270592
628.0 47.2290762496
630.0 47.514132
632.0 47.7855962816
634.0 48.0518662656
636.0 48.3270146816
638.0 48.6090501056
640.0 48.862492
642.0 49.0701477376
644.0 49.2485461376
646.0 49.4325537152
648.0 49.6237968
650.0 49.806344
652.0 49.974619328
654.0 50.13326944
656.0 50.287521824
658.0 50.439367904
660.0 50.604988
662.0 50.792430784
664.0 50.993481632
666.0 51.190051776
668.0 51.3808136
670.0 51.569584
672.0 51.756943808
674.0 51.9428764288
676.0 52.1300536896
678.0 52.3175462592
680.0 52.492692
682.0 52.6494502592
684.0 52.7938616896
686.0 52.9385884288
688.0 53.084559808
690.0 53.229104
692.0 53.368752608
694.0 53.5078037888
696.0 53.6584882048
698.0 53.816657056
700.0 53.924028
702.0 53.952903648
704.0 53.9316783872
706.0 53.9196468672
708.0 53.921289792
710.0 53.924028
712.0 53.924028
714.0 53.924028
716.0 53.924028
718.0 53.924028
720.0 53.924028
722.0 53.924028
724.0 53.924028
726.0 53.924028
728.0 53.924028
730.0 53.924028
732.0 53.924028
734.0 53.924028
736.0 53.924028
738.0 53.924028
740.0 53.924028
742.0 53.924028
744.0 53.924028
746.0 53.924028
748.0 53.924028
750.0 53.924028
