380.0 17.48285
382.0 17.48388392
384.0 17.48526488
386.0 17.48697344
388.0 17.486522
390.0 17.48285
392.0 17.478558
394.0 17.47523344
396.0 17.47406888
398.0 17.47633192
400.0 17.48285
402.0 17.4957244
404.0 17.51894848
406.0 17.54626896
408.0 17.56715224
410.0 17.5769
412.0 17.57944144
414.0 17.57519456
416.0 17.58072888
418.0 17.6209572
420.0 17.71275
422.0 17.85390024
424.0 18.04278608
426.0 18.28559392
428.0 18.58942976
430.0 18.9563
432.0 19.38421496
434.0 19.87441192
436.0 20.40306488
438.0 20.93422584
440.0 21.4434
442.0 21.93047032
444.0 22.39140728
446.0 22.82559224
448.0 23.2368708
450.0 23.62745
452.0 23.9932836
454.0 24.33139544
456.0 24.64559768
458.0 24.94241112
460.0 25.2263
462.0 25.4974148
464.0 25.75731048
466.0 26.00533496
468.0 26.23948184
470.0 26.4594
472.0 26.66744696
474.0 26.86507736
476.0 27.05735736
478.0 27.25130936
480.0 27.45215
482.0 27.65967864
484.0 27.87279176
486.0 28.09760888
488.0 28.3426572
490.0 28.6121
492.0 28.90304472
494.0 29.21366888
496.0 29.53499384
498.0 29.8536436
500.0 30.1587
502.0 30.44839072
504.0 30.72186304
506.0 30.96373456
508.0 31.15318888
510.0 31.27685
512.0 31.33598864
514.0 31.33107296
516.0 31.26487848
518.0 31.143508
520.0 30.9738
522.0 30.75854672
524.0 30.49960408
526.0 30.21725344
528.0 29.9400024
530.0 29.68845
532.0 29.464402
534.0 29.27023264
536.0 29.11610768
538.0 29.01314592
540.0 28.9674
542.0 28.97821784
544.0 29.04546568
546.0 29.15769032
548.0 29.29683416
550.0 29.4481
552.0 29.61399584
554.0 29.80249712
556.0 29.9782912
558.0 30.08912808
560.0 30.10645
562.0 30.04395064
564.0 29.9088196
566.0 29.73665376
568.0 29.58212752
570.0 29.4899
572.0 29.46120848
574.0 29.48877976
576.0 29.65253544
578.0 30.06592072
580.0 30.79615
582.0 31.83106784
584.0 33.17485424
586.0 34.75974304
588.0 36.47421184
590.0 38.23655
592.0 40.04705848
594.0 41.89976824
596.0 43.734086
598.0 45.47368496
600.0 47.0668
602.0 48.50222872
604.0 49.7609772
606.0 50.86531648
608.0 51.86231336
610.0 52.78295
612.0 53.61704392
614.0 54.36230448
616.0 55.02764344
618.0 55.6233436
620.0 56.1583
622.0 56.63789648
624.0 57.06731624
626.0 57.4543508
628.0 57.80744376
630.0 58.13335
632.0 58.43624952
634.0 58.7205564
636.0 58.98780888
638.0 59.23775616
640.0 59.47095
642.0 59.69068424
644.0 59.89988488
646.0 60.09880272
648.0 60.28668536
650.0 60.4637
652.0 60.63141832
654.0 60.79050912
656.0 60.94475112
658.0 61.09941112
660.0 61.2579
662.0 61.42021776
664.0 61.58696632
666.0 61.75664088
668.0 61.92631544
670.0 62.0939
672.0 62.25971224
674.0 62.42376888
676.0 62.58448152
678.0 62.73976016
680.0 62.8881
682.0 63.02876536
684.0 63.16048552
686.0 63.28426368
688.0 63.40218984
690.0 63.5151
692.0 63.62254272
694.0 63.72558808
696.0 63.81860144
698.0 63.8928884
700.0 63.94355
702.0 63.97185696
704.0 63.97702344
706.0 63.96664032
708.0 63.9528296
710.0 63.94355
712.0 63.93806584
714.0 63.93738032
716.0 63.9401224
718.0 63.94286448
720.0 63.94355
722.0 63.94355
724.0 63.94355
726.0 63.94355
728.0 63.94355
730.0 63.94355
732.0 63.94355
734.0 63.94355
736.0 63.94355
738.0 63.94355
740.0 63.94355
742.0 63.94355
744.0 63.94355
746.0 63.94355
748.0 63.94355
750.0 63.94355
