380.0 9.185792
382.0 9.23479576792
384.0 9.29069439731
386.0 9.34420721448
388.0 9.31922816808
390.0 9.185792
392.0 9.00652529987
394.0 8.80108709996
396.0 8.67414076362
398.0 8.77396127528
400.0 9.185792
402.0 9.9009275904
404.0 10.9446858752
406.0 12.177994752
408.0 13.3752700928
410.0 14.38976
412.0 15.2412710912
414.0 15.917755392
416.0 16.4441919488
418.0 16.8812148736
420.0 17.267712
422.0 17.5841132544
424.0 17.8212722688
426.0 17.9940913152
428.0 18.1232285696
430.0 18.223744
432.0 18.2991069184
434.0 18.3548209152
436.0 18.393503744
438.0 18.4150765568
440.0 18.420864
442.0 18.415817728
444.0 18.403596288
446.0 18.387984384
448.0 18.373003264
450.0 18.361728
452.0 18.355656704
454.0 18.356129792
456.0 18.363856896
458.0 18.378916864
460.0 18.401152
462.0 18.430956544
464.0 18.468803584
466.0 18.51193344
468.0 18.55608832
470.0 18.598272
472.0 18.638169088
474.0 18.674833408
476.0 18.708107264
478.0 18.738463744
480.0 18.765824
482.0 18.7886426112
484.0 18.805326848
486.0 18.8154667008
488.0 18.8189833216
490.0 18.815104
492.0 18.8026933248
494.0 18.7814832128
496.0 18.7463958528
498.0 18.6901772288
500.0 18.608128
502.0 18.5007685632
504.0 18.3681619968
506.0 18.2109548544
508.0 18.030802944
510.0 17.829504
512.0 17.6075311104
514.0 17.3650735104
516.0 17.1077136384
518.0 16.8434151424
520.0 16.577792
522.0 16.3113488384
524.0 16.0451579904
526.0 15.7803864064
528.0 15.5175860224
530.0 15.257088
532.0 15.0000277504
534.0 14.7478718464
536.0 14.4976871424
538.0 14.2445850624
540.0 13.985664
542.0 13.722075136
544.0 13.4542915584
546.0 13.1839059968
548.0 12.9135204352
550.0 12.645248
552.0 12.3794040832
554.0 12.1163040768
556.0 11.8587234304
558.0 11.610368
560.0 11.373824
562.0 11.1493595136
564.0 10.9373845504
566.0 10.7382618112
568.0 10.551991296
570.0 10.378368
572.0 10.2173919232
574.0 10.0690788352
576.0 9.9315679232
578.0 9.8020995072
580.0 9.678592
582.0 9.561029632
584.0 9.4495700992
586.0 9.3418952704
588.0 9.2348512256
590.0 9.126656
592.0 9.0178142208
594.0 8.9084678144
596.0 8.800856064
598.0 8.6985271296
600.0 8.604288
602.0 8.5185329152
604.0 8.441703424
606.0 8.3769376768
608.0 8.3283357696
610.0 8.298752
612.0 8.2887698432
614.0 8.2993512448
616.0 8.3300388864
618.0 8.379413504
620.0 8.446592
622.0 8.5316374528
624.0 8.6337613824
626.0 8.754256896
628.0 8.8953317376
630.0 9.057664
632.0 9.2391090176
634.0 9.437632512
636.0 9.6502697984
638.0 9.8731573248
640.0 10.1024
642.0 10.3360423936
644.0 10.5730279424
646.0 10.8044941312
648.0 11.018298368
650.0 11.206272
652.0 11.3698973696
654.0 11.5116029952
656.0 11.6268156928
658.0 11.7093853184
660.0 11.758208
662.0 11.7791657984
664.0 11.7771788288
666.0 11.7684109312
668.0 11.7754914816
670.0 11.817344
672.0 11.9001344
674.0 12.0294766592
676.0 12.2281263104
678.0 12.5250994176
680.0 12.940928
682.0 13.4651252736
684.0 14.0738791424
686.0 14.8121802752
688.0 15.749809152
690.0 16.912896
692.0 18.2863177728
694.0 19.8958262272
696.0 21.5472818176
698.0 22.943348736
700.0 23.9008
702.0 24.4425330688
704.0 24.5368037376
706.0 24.3274307584
708.0 24.0621545472
710.0 23.9008
712.0 23.8113548288
714.0 23.8001741824
716.0 23.844896768
718.0 23.8896193536
720.0 23.9008
722.0 23.9008
724.0 23.9008
726.0 23.9008
728.0 23.9008
730.0 23.9008
732.0 23.9008
734.0 23.9008
736.0 23.9008
738.0 23.9008
740.0 23.9008
742.0 23.9008
744.0 23.9008
746.0 23.9008
748.0 23.9008
750.0 23.9008
