380.0 18.576252
382.0 18.5766255111
384.0 18.5771590984
386.0 18.5753982603
388.0 18.5757184127
390.0 18.576252
392.0 18.580898656
394.0 18.5836866496
396.0 18.563224768
398.0 18.5268480896
400.0 18.576252
402.0 18.7576043456
404.0 19.0249364224
406.0 19.2858461568
408.0 19.5290820032
410.0 19.727544
412.0 19.8655496832
414.0 19.9602750848
416.0 20.0559961984
418.0 20.1579902976
420.0 20.27726
422.0 20.4231815936
424.0 20.5852835072
426.0 20.7329475968
428.0 20.868298048
430.0 21.044788
432.0 21.287409824
434.0 21.5707064832
436.0 21.8429009536
438.0 22.1007073856
440.0 22.362032
442.0 22.6323346176
444.0 22.9075826048
446.0 23.1862657984
448.0 23.465861728
450.0 23.720764
452.0 23.936999456
454.0 24.1292714432
456.0 24.3315835264
458.0 24.5435374208
460.0 24.726848
462.0 24.8644056128
464.0 24.9727556736
466.0 25.0837111808
468.0 25.2000269376
470.0 25.318052
472.0 25.4381680576
474.0 25.559761088
476.0 25.6768070336
478.0 25.79060032
480.0 25.919628
482.0 26.073216576
484.0 26.2418404032
486.0 26.4047388864
488.0 26.5615137408
490.0 26.728644
492.0 26.9130830528
494.0 27.1083089856
496.0 27.3027881344
498.0 27.495093312
500.0 27.682868
502.0 27.863257824
504.0 28.0391171584
506.0 28.2197891008
508.0 28.4034813696
510.0 28.564488
512.0 28.6891677376
514.0 28.7909626944
516.0 28.9003084672
518.0 29.0167735808
520.0 29.103832
522.0 29.1453863808
524.0 29.1583970176
526.0 29.175274336
528.0 29.1990386624
530.0 29.228296
532.0 29.2663321984
534.0 29.3074053184
536.0 29.331684096
538.0 29.3429522368
540.0 29.40462
542.0 29.5474051008
544.0 29.7396936832
546.0 29.9147896384
548.0 30.0694734976
550.0 30.23438
552.0 30.4212087616
554.0 30.6211477312
556.0 30.8227462208
558.0 31.023813664
560.0 31.209348
562.0 31.37654464
564.0 31.5265154624
566.0 31.6548129536
568.0 31.7704980928
570.0 31.976876
572.0 32.3319137088
574.0 32.773362624
576.0 33.1556994368
578.0 33.483969088
580.0 33.957928
582.0 34.67069184
584.0 35.5311695552
586.0 36.355851424
588.0 37.1345148032
590.0 37.940776
592.0 38.7979346752
594.0 39.687337824
596.0 40.595842048
598.0 41.5121626112
600.0 42.328132
602.0 42.9854014912
604.0 43.5459043712
606.0 44.1519942656
608.0 44.8035384128
610.0 45.356756
612.0 45.7452330368
614.0 46.0333257088
616.0 46.3481864384
618.0 46.6952584512
620.0 47.005904
622.0 47.2516955072
624.0 47.4596333632
626.0 47.6749062976
628.0 47.9007005888
630.0 48.12608
632.0 48.3462817088
634.0 48.5649732544
636.0 48.7875314816
638.0 49.0122304896
640.0 49.21514
642.0 49.3845438016
644.0 49.533021056
646.0 49.6874062016
648.0 49.848993664
650.0 50.003412
652.0 50.145383936
654.0 50.2794565568
656.0 50.4116207296
658.0 50.5436023552
660.0 50.687964
662.0 50.8510284352
664.0 51.0263069376
666.0 51.1993284928
668.0 51.369031008
670.0 51.538468
672.0 51.70773904
674.0 51.877341984
676.0 52.051093728
678.0 52.227666656
680.0 52.388972
682.0 52.52629728
684.0 52.6483881664
686.0 52.7737151168
688.0 52.9034729856
690.0 53.032036
692.0 53.1548902656
694.0 53.2772134848
696.0 53.4122652224
698.0 53.556195392
700.0 53.654356
702.0 53.680742368
704.0 53.661325984
706.0 53.650373152
708.0 53.65186672
710.0 53.654356
712.0 53.654356
714.0 53.654356
716.0 53.654356
718.0 53.654356
720.0 53.654356
722.0 53.654356
724.0 53.654356
726.0 53.654356
728.0 53.654356
730.0 53.654356
732.0 53.654356
734.0 53.654356
736.0 53.654356
738.0 53.654356
740.0 53.654356
742.0 53.654356
744.0 53.654356
746.0 53.654356
748.0 53.654356
750.0 53.654356
