380.0 2.35329
382.0 2.97877383112
384.0 3.669112351
386.0 4.47838353618
388.0 5.45074297451
390.0 6.619254
392.0 7.9939919424
394.0 9.5412270432
396.0 11.1898999584
398.0 12.9129007872
400.0 14.610426
402.0 16.2162389952
404.0 17.7674156064
406.0 19.3771380672
408.0 21.0153163104
410.0 22.521486
412.0 23.8101035424
414.0 24.8667007104
416.0 25.6828977888
418.0 26.257348896
420.0 26.63724
422.0 26.85834912
424.0 26.956646544
426.0 26.9848619904
428.0 26.9693683296
430.0 26.93766
432.0 26.9107263456
434.0 26.8908425472
436.0 26.8630597056
438.0 26.8340431392
440.0 26.817492
442.0 26.8217860032
444.0 26.8476782016
446.0 26.892637056
448.0 26.9604438528
450.0 27.057828
452.0 27.1894039488
454.0 27.3585043584
456.0 27.56894256
458.0 27.8230257792
460.0 28.119312
462.0 28.4556702432
464.0 28.837596192
466.0 29.278051968
468.0 29.7725512992
470.0 30.282336
472.0 30.7858879872
474.0 31.2916190208
476.0 31.8226974912
478.0 32.3752139328
480.0 32.926032
482.0 33.4628945568
484.0 33.9914254656
486.0 34.5254841024
488.0 35.061737808
490.0 35.589756
492.0 36.101431344
494.0 36.5932709568
496.0 37.0637847552
498.0 37.5071405856
500.0 37.892976
502.0 38.2066785696
504.0 38.46016896
506.0 38.6797399296
508.0 38.868980496
510.0 39.034572
512.0 39.182058192
514.0 39.3105738624
516.0 39.4128288192
518.0 39.4886948832
520.0 39.5553
522.0 39.6213603552
524.0 39.666495456
526.0 39.6482779872
528.0 39.569239488
530.0 39.475188
532.0 39.391310736
534.0 39.3148518432
536.0 39.235012224
538.0 39.1599953472
540.0 39.10467
542.0 39.0788418912
544.0 39.0907785792
546.0 39.1515515424
548.0 39.265935456
550.0 39.425118
552.0 39.626519568
554.0 39.8776226208
556.0 40.190347824
558.0 40.5693096288
560.0 41.00733
562.0 41.5009320768
564.0 42.0706725984
566.0 42.7577611776
568.0 43.5608839776
570.0 44.41209
572.0 45.2724768576
574.0 46.1726152896
576.0 47.1859840224
578.0 48.3015596448
580.0 49.389048
582.0 50.3812671648
584.0 51.3265887648
586.0 52.3341413664
588.0 53.3972596512
590.0 54.436104
592.0 55.4140792512
594.0 56.3362484832
596.0 57.209901888
598.0 58.0342703904
600.0 58.872306
602.0 59.7545954784
604.0 60.6411629376
606.0 61.448467584
608.0 62.172599952
610.0 62.857878
612.0 63.524169504
614.0 64.1603228736
616.0 64.7478963264
618.0 65.2891650432
620.0 65.79198
622.0 66.2612440512
624.0 66.7016036928
626.0 67.120557408
628.0 67.520957184
630.0 67.904934
632.0 68.273929872
634.0 68.6269514112
636.0 68.9605057344
638.0 69.2744005728
640.0 69.567258
642.0 69.8392702848
644.0 70.090629696
646.0 70.3210157856
648.0 70.5359402592
650.0 70.738896
652.0 70.9324145472
654.0 71.1414588
656.0 71.4145926528
658.0 71.7512072544
660.0 72.080772
662.0 72.3693514464
664.0 72.6306928128
666.0 72.89310768
668.0 73.1573651232
670.0 73.442676
672.0 73.7571636672
674.0 74.0931213504
676.0 74.4353918592
678.0 74.7771176064
680.0 75.084972
682.0 75.3411861984
684.0 75.5515122432
686.0 75.7332543264
688.0 75.8899053312
690.0 76.026288
692.0 76.1501091072
694.0 76.2722158176
696.0 76.403935968
698.0 76.5480895008
700.0 76.75731
702.0 77.0535962208
704.0 77.3781299328
706.0 77.6146846464
708.0 77.7569154912
710.0 77.838822
712.0 77.8769232672
714.0 77.9002358592
716.0 77.9711349792
718.0 78.0957091392
720.0 78.229368
722.0 78.3507857472
724.0 78.4601065824
726.0 78.5556000864
728.0 78.6356640192
730.0 78.71004
732.0 78.7843518912
734.0 78.860570448
736.0 78.941083008
738.0 79.0252486752
740.0 79.120614
742.0 79.2300149472
744.0 79.334432928
746.0 79.3969843776
748.0 79.4212583136
750.0 79.421034
752.0 79.4023518816
754.0 79.4074630272
756.0 79.523337024
758.0 79.7455196448
760.0 79.951776
762.0 80.0824707168
764.0 80.1429552768
766.0 80.1464962272
768.0 80.0943112704
770.0 80.06193
772.0 80.0866734153
774.0 80.1466449519
776.0 80.191813784
778.0 80.2067514906
780.0 80.21214
