380.0 19.4788
382.0 19.48276576
384.0 19.48746352
386.0 19.49229448
388.0 19.49033824
390.0 19.4788
392.0 19.46389424
394.0 19.44830808
396.0 19.43950912
398.0 19.44768096
400.0 19.4788
402.0 19.53434384
404.0 19.61959912
406.0 19.7204876
408.0 19.81376848
410.0 19.88635
412.0 19.94366616
414.0 19.9865028
416.0 20.03025904
418.0 20.09917888
420.0 20.2103
422.0 20.36124816
424.0 20.54949864
426.0 20.78782552
428.0 21.0933668
430.0 21.47475
432.0 21.92923304
434.0 22.45815352
436.0 23.0377356
438.0 23.63111168
440.0 24.21265
442.0 24.78253448
444.0 25.3375716
446.0 25.87129072
448.0 26.37875944
450.0 26.8565
452.0 27.30080056
454.0 27.70781552
456.0 28.08339688
458.0 28.43816184
460.0 28.7793
462.0 29.105758
464.0 29.41807088
466.0 29.71776016
468.0 30.00599624
470.0 30.2841
472.0 30.5540444
474.0 30.81785256
476.0 31.07639392
478.0 31.33008648
480.0 31.5799
482.0 31.8264364
484.0 32.06872592
486.0 32.31335624
488.0 32.57010856
490.0 32.84435
492.0 33.13317128
494.0 33.43451584
496.0 33.7429664
498.0 34.05033016
500.0 34.34915
502.0 34.63751984
504.0 34.9148712
506.0 35.16572136
508.0 35.36850152
510.0 35.5091
512.0 35.5891052
514.0 35.60955376
516.0 35.57022832
518.0 35.47271728
520.0 35.321
522.0 35.1181864
524.0 34.86581472
526.0 34.58552064
528.0 34.30831976
530.0 34.05655
532.0 33.83171616
534.0 33.63615904
536.0 33.48098072
538.0 33.3784704
540.0 33.3355
542.0 33.35175184
544.0 33.42764392
546.0 33.551188
548.0 33.70323968
550.0 33.86845
552.0 34.04941056
554.0 34.2535116
556.0 34.44749704
558.0 34.58237728
560.0 34.6313
562.0 34.60657112
564.0 34.51420984
566.0 34.38815776
568.0 34.28074848
570.0 34.2342
572.0 34.24859592
574.0 34.31609456
576.0 34.5104144
578.0 34.93638984
580.0 35.6554
582.0 36.65538976
584.0 37.9403552
586.0 39.44176104
588.0 41.04791768
590.0 42.6778
592.0 44.33219384
594.0 46.00511344
596.0 47.64267024
598.0 49.17840224
600.0 50.56755
602.0 51.799814
604.0 52.85822344
606.0 53.76598568
608.0 54.56991672
610.0 55.3014
612.0 55.95217584
614.0 56.52119088
616.0 57.01931312
618.0 57.45916616
620.0 57.8512
622.0 58.20108272
624.0 58.51441552
626.0 58.79823752
628.0 59.05948752
630.0 59.30375
632.0 59.53508792
634.0 59.75754752
636.0 59.97164712
638.0 60.17588192
640.0 60.36965
642.0 60.55566
644.0 60.73641992
646.0 60.91032464
648.0 61.07419736
650.0 61.22655
652.0 61.3685864
654.0 61.50028984
656.0 61.62614128
658.0 61.75291232
660.0 61.8849
662.0 62.02171976
664.0 62.16402368
666.0 62.309588
668.0 62.45431632
670.0 62.5955
672.0 62.73355704
674.0 62.8681196
676.0 62.99933816
678.0 63.12788152
680.0 63.25385
682.0 63.37635744
684.0 63.49483536
686.0 63.60762848
688.0 63.7124796
690.0 63.8077
692.0 63.89339
694.0 63.97003448
696.0 64.03539296
698.0 64.08628864
700.0 64.1212
702.0 64.14069552
704.0 64.14432376
706.0 64.1373348
708.0 64.12783784
710.0 64.1212
712.0 64.1171872
714.0 64.1166856
716.0 64.118692
718.0 64.1206984
720.0 64.1212
722.0 64.1212
724.0 64.1212
726.0 64.1212
728.0 64.1212
730.0 64.1212
732.0 64.1212
734.0 64.1212
736.0 64.1212
738.0 64.1212
740.0 64.1212
742.0 64.1212
744.0 64.1212
746.0 64.1212
748.0 64.1212
750.0 64.1212
