380.0 0.360504
382.0 0.39112978266
384.0 0.423376817546
386.0 0.458737411062
388.0 0.497838046714
390.0 0.540756
392.0 0.5870927808
394.0 0.6359611008
396.0 0.6860631456
398.0 0.736149168
400.0 0.781092
402.0 0.818023632
404.0 0.8478573408
406.0 0.8734931808
408.0 0.894770928
410.0 0.911274
412.0 0.923050464
414.0 0.9299561184
416.0 0.931302
418.0 0.9276328704
420.0 0.921288
422.0 0.9138536064
424.0 0.9056982048
426.0 0.8966775936
428.0 0.8874647136
430.0 0.881232
432.0 0.8796938496
434.0 0.8810397312
436.0 0.8810877984
438.0 0.8801264544
440.0 0.881232
442.0 0.8860547424
444.0 0.8950272864
446.0 0.9087424608
448.0 0.927616848
450.0 0.95133
452.0 0.97976976
454.0 1.01301624
456.0 1.0511175072
458.0 1.0943619648
460.0 1.141596
462.0 1.1922588288
464.0 1.2490582368
466.0 1.31744184
468.0 1.3968969216
470.0 1.482072
472.0 1.5696985056
474.0 1.6583023776
476.0 1.7459929728
478.0 1.8309757824
480.0 1.912674
482.0 1.9898378784
484.0 2.0605767744
486.0 2.1229359552
488.0 2.1748645536
490.0 2.213094
492.0 2.2358297856
494.0 2.2399956096
496.0 2.2202399904
498.0 2.1773960928
500.0 2.122968
502.0 2.0633166048
504.0 1.9982015712
506.0 1.9256681664
508.0 1.8476070336
510.0 1.762464
512.0 1.6701589536
514.0 1.5761875776
516.0 1.4903876256
518.0 1.4138806656
520.0 1.341876
522.0 1.2724028736
524.0 1.2050927712
526.0 1.1382633408
528.0 1.071978672
530.0 1.011414
532.0 0.959100864
534.0 0.9132127104
536.0 0.869936208
538.0 0.8294956704
540.0 0.791106
542.0 0.7544307264
544.0 0.7226583072
546.0 0.7022938368
548.0 0.6935616288
550.0 0.690966
552.0 0.6919593888
554.0 0.6968782656
556.0 0.7061392128
558.0 0.7197101856
560.0 0.741036
562.0 0.7717829856
564.0 0.8102848128
566.0 0.8530165536
568.0 0.8995295808
570.0 0.95133
572.0 1.0084819008
574.0 1.0697675808
576.0 1.1338571808
578.0 1.1993086848
580.0 1.261764
582.0 1.3181948928
584.0 1.3684571616
586.0 1.4141850912
588.0 1.4541609792
590.0 1.482072
592.0 1.4949379872
594.0 1.4950341216
596.0 1.4872632576
598.0 1.4722662912
600.0 1.45203
602.0 1.4282046912
604.0 1.39955664
606.0 1.3621763808
608.0 1.3170573024
610.0 1.271778
612.0 1.2304562304
614.0 1.1916339552
616.0 1.1513055744
618.0 1.1100799392
620.0 1.071498
622.0 1.0374183552
624.0 1.0066233024
626.0 0.9762288096
628.0 0.946363056
630.0 0.921288
632.0 0.903022464
634.0 0.88884264
636.0 0.8731887552
638.0 0.8560287648
640.0 0.841176
642.0 0.8304730368
644.0 0.8235193152
646.0 0.8195297376
648.0 0.8186004384
650.0 0.821148
652.0 0.8273326464
654.0 0.836289168
656.0 0.846303168
658.0 0.8573746464
660.0 0.871218
662.0 0.8890188864
664.0 0.9101684544
666.0 0.9328401504
668.0 0.9578350944
670.0 0.991386
672.0 1.0368255264
674.0 1.0921028064
676.0 1.152170784
678.0 1.2169333248
680.0 1.291806
682.0 1.3789999008
684.0 1.4743171584
686.0 1.569874752
688.0 1.6652560992
690.0 1.762464
692.0 1.8640940832
694.0 1.969793856
696.0 2.0761185024
698.0 2.1854072928
700.0 2.333262
702.0 2.5391818848
704.0 2.776201248
706.0 2.9837554176
708.0 3.1625493792
710.0 3.394746
712.0 3.7206095712
714.0 4.0989465024
716.0 4.4438446848
718.0 4.7563615968
720.0 5.10714
722.0 5.5312048608
724.0 6.0075668352
726.0 6.491715696
728.0 6.986407296
730.0 7.540542
732.0 8.178794304
734.0 8.874567024
736.0 9.570820416
738.0 10.26915672
740.0 11.035428
742.0 11.900076816
744.0 12.8389413888
746.0 13.8042909888
748.0 14.793401808
750.0 15.812106
752.0 16.858528944
754.0 17.9372690688
756.0 19.0671046272
758.0 20.2431648096
760.0 21.399918
762.0 22.5057680256
764.0 23.5888502208
766.0 24.7085756448
768.0 25.8678283296
770.0 27.057828
772.0 28.2750183732
774.0 29.5160722329
776.0 30.7712054891
778.0 32.0364149951
780.0 33.306564
