380.0 12.71765
382.0 12.72239784
384.0 12.7277132
386.0 12.73260896
388.0 12.73015112
390.0 12.71765
392.0 12.70090168
394.0 12.68195856
396.0 12.67036904
398.0 12.67959592
400.0 12.71765
402.0 12.78437952
404.0 12.88270984
406.0 13.00118776
408.0 13.12083608
410.0 13.2297
412.0 13.33028752
414.0 13.42211376
416.0 13.5094256
418.0 13.60024864
420.0 13.69995
422.0 13.80675736
424.0 13.9194836
426.0 14.04123864
428.0 14.17628608
430.0 14.32695
432.0 14.49262848
434.0 14.67350544
436.0 14.865334
438.0 15.06142616
440.0 15.257
442.0 15.45200536
444.0 15.6459072
446.0 15.83638144
448.0 16.02083648
450.0 16.1975
452.0 16.36580352
454.0 16.52507824
456.0 16.67616016
458.0 16.82080488
460.0 16.96035
462.0 17.09479552
464.0 17.22440896
466.0 17.3504276
468.0 17.47443984
470.0 17.5978
472.0 17.7211936
474.0 17.8453396
476.0 17.971492
478.0 18.101072
480.0 18.23525
482.0 18.3743604
484.0 18.5184032
486.0 18.6690504
488.0 18.8285592
490.0 18.9981
492.0 19.17723808
494.0 19.36594
496.0 19.56166432
498.0 19.76048184
500.0 19.9595
502.0 20.15820048
504.0 20.35552992
506.0 20.55060216
508.0 20.742832
510.0 20.93135
512.0 21.11550408
514.0 21.29556176
516.0 21.46759384
518.0 21.62591552
520.0 21.76735
522.0 21.8930008
524.0 22.00313544
526.0 22.10190048
528.0 22.19581672
530.0 22.28985
532.0 22.38443504
534.0 22.48019048
536.0 22.58163072
538.0 22.69452416
540.0 22.8228
542.0 22.96635792
544.0 23.12477992
546.0 23.29933672
548.0 23.49136592
550.0 23.7006
552.0 23.927574
554.0 24.17563192
556.0 24.43046144
558.0 24.66999216
560.0 24.88145
562.0 25.07041944
564.0 25.24037824
566.0 25.39971984
568.0 25.56165304
570.0 25.73835
572.0 25.93031232
574.0 26.13339344
576.0 26.38153496
578.0 26.72422808
580.0 27.1909
582.0 27.77561512
584.0 28.47981136
586.0 29.275884
588.0 30.11827104
590.0 30.9738
592.0 31.84313968
594.0 32.724384
596.0 33.59358992
598.0 34.42057784
600.0 35.18515
602.0 35.88331032
604.0 36.50780232
606.0 37.06917632
608.0 37.58849952
610.0 38.0798
612.0 38.53931576
614.0 38.96656192
616.0 39.36563488
618.0 39.74104904
620.0 40.09665
622.0 40.43511296
624.0 40.75924688
626.0 41.0710916
628.0 41.37215192
630.0 41.66415
632.0 41.94865752
634.0 42.2261928
636.0 42.50113648
638.0 42.77942416
640.0 43.06445
642.0 43.35636448
644.0 43.65699008
646.0 43.95928768
648.0 44.25180408
650.0 44.52745
652.0 44.78781384
654.0 45.03262808
656.0 45.26548752
658.0 45.49274576
660.0 45.71875
662.0 45.94289832
664.0 46.16535792
666.0 46.38756672
668.0 46.61102952
670.0 46.8369
672.0 47.06519488
674.0 47.29529552
676.0 47.52915816
678.0 47.7696252
680.0 48.01775
682.0 48.27167664
684.0 48.52985016
686.0 48.78810728
688.0 49.040596
690.0 49.2822
692.0 49.51261832
694.0 49.73345608
696.0 49.93247424
698.0 50.0919496
700.0 50.2018
702.0 50.26359712
704.0 50.27481624
706.0 50.25201016
708.0 50.22184728
710.0 50.2018
712.0 50.19002912
714.0 50.18855776
716.0 50.1944432
718.0 50.20032864
720.0 50.2018
722.0 50.2018
724.0 50.2018
726.0 50.2018
728.0 50.2018
730.0 50.2018
732.0 50.2018
734.0 50.2018
736.0 50.2018
738.0 50.2018
740.0 50.2018
742.0 50.2018
744.0 50.2018
746.0 50.2018
748.0 50.2018
750.0 50.2018
