380.0 12.38325
382.0 12.39066952
384.0 12.39905256
386.0 12.4069236
388.0 12.40311144
390.0 12.38325
392.0 12.35683224
394.0 12.3274092
396.0 12.30966936
398.0 12.32419912
400.0 12.38325
402.0 12.48719824
404.0 12.64162416
406.0 12.82731648
408.0 13.0124236
410.0 13.17745
412.0 13.32714416
414.0 13.46050288
416.0 13.5894308
418.0 13.73440992
420.0 13.90895
422.0 14.1093392
424.0 14.3333036
426.0 14.5855248
428.0 14.8717712
430.0 15.1943
432.0 15.552108
434.0 15.9464492
436.0 16.3627772
438.0 16.7788544
440.0 17.1798
442.0 17.56591496
444.0 17.9346244
446.0 18.28770064
448.0 18.63066128
450.0 18.96675
452.0 19.29335848
454.0 19.60924944
456.0 19.914356
458.0 20.20867816
460.0 20.49245
462.0 20.76602264
464.0 21.0296636
466.0 21.28486096
468.0 21.53370472
470.0 21.7778
472.0 22.0178992
474.0 22.25520616
476.0 22.48967072
478.0 22.72062408
480.0 22.9482
482.0 23.17278304
484.0 23.39330312
486.0 23.6156624
488.0 23.84880608
490.0 24.0977
492.0 24.35990304
494.0 24.633994
496.0 24.91485656
498.0 25.19463232
500.0 25.46665
502.0 25.72972248
504.0 25.98343176
506.0 26.21649184
508.0 26.41335312
510.0 26.5639
512.0 26.66925272
514.0 26.73013024
516.0 26.74695056
518.0 26.72172008
520.0 26.65795
522.0 26.5579644
524.0 26.42300056
526.0 26.26905952
528.0 26.11896408
530.0 25.98915
532.0 25.8807208
534.0 25.79529832
536.0 25.74114224
538.0 25.72744856
540.0 25.75925
542.0 25.83606168
544.0 25.95800064
546.0 26.1155532
548.0 26.29367136
550.0 26.4803
552.0 26.67721144
554.0 26.8897728
556.0 27.09263656
558.0 27.24860072
560.0 27.3372
562.0 27.3679648
564.0 27.34611176
566.0 27.29591832
568.0 27.25475368
570.0 27.2536
572.0 27.29379488
574.0 27.37040592
576.0 27.54165216
578.0 27.8902976
580.0 28.4658
582.0 29.25969904
584.0 30.27503776
586.0 31.46576928
588.0 32.7554832
590.0 34.0879
592.0 35.46323704
594.0 36.87761528
596.0 38.28664312
598.0 39.63372336
600.0 40.8804
602.0 42.01888152
604.0 43.03562472
606.0 43.94544352
608.0 44.78052392
610.0 45.562
612.0 46.2823812
614.0 46.93966112
616.0 47.54042744
618.0 48.09262216
620.0 48.60295
622.0 49.07488872
624.0 49.51179904
626.0 49.91953296
628.0 50.30461128
630.0 50.67205
632.0 51.02449088
634.0 51.36480976
636.0 51.69350824
638.0 52.00958312
640.0 52.3127
642.0 52.60518296
644.0 52.88940624
646.0 53.16368112
648.0 53.4247472
650.0 53.6712
652.0 53.90441056
654.0 54.12441232
656.0 54.33672288
658.0 54.54961864
660.0 54.76845
662.0 54.9926652
664.0 55.22263208
666.0 55.45702976
668.0 55.69301584
670.0 55.9284
672.0 56.16360024
674.0 56.39903456
676.0 56.63120848
678.0 56.855106
680.0 57.06745
682.0 57.26730416
684.0 57.45216048
686.0 57.6260652
688.0 57.79620792
690.0 57.96615
692.0 58.13465416
694.0 58.3038104
696.0 58.46168064
698.0 58.58962208
700.0 58.67675
702.0 58.72550552
704.0 58.73430024
706.0 58.71617576
708.0 58.69236648
710.0 58.67675
712.0 58.66765432
714.0 58.66651736
716.0 58.6710652
718.0 58.67561304
720.0 58.67675
722.0 58.67675
724.0 58.67675
726.0 58.67675
728.0 58.67675
730.0 58.67675
732.0 58.67675
734.0 58.67675
736.0 58.67675
738.0 58.67675
740.0 58.67675
742.0 58.67675
744.0 58.67675
746.0 58.67675
748.0 58.67675
750.0 58.67675
