380.0 9.64596
382.0 9.64620678412
384.0 9.64655933287
386.0 9.64539592201
388.0 9.64560745125
390.0 9.64596
392.0 9.649030112
394.0 9.6508721792
396.0 9.6373802816
398.0 9.6135661696
400.0 9.64596
402.0 9.7656611776
404.0 9.9425660096
406.0 10.1145586624
408.0 10.2755652928
410.0 10.42386
412.0 10.5571858368
414.0 10.6771359424
416.0 10.7918419648
418.0 10.9039923264
420.0 11.035808
422.0 11.2011293824
424.0 11.3855186496
426.0 11.552831456
428.0 11.705590272
430.0 11.907056
432.0 12.188178688
434.0 12.5170457664
436.0 12.826347104
438.0 13.1143899904
440.0 13.43174
442.0 13.7993568704
444.0 14.197774432
446.0 14.5936031424
448.0 14.98256144
450.0 15.35056
452.0 15.688106368
454.0 16.0066844224
456.0 16.3362816896
458.0 16.6763339328
460.0 16.989336
462.0 17.2578297408
464.0 17.4990077824
466.0 17.74732176
468.0 18.0043980032
470.0 18.25472
472.0 18.4918820032
474.0 18.7210285248
476.0 18.9501750464
478.0 19.1796202816
480.0 19.406012
482.0 19.6291012736
484.0 19.8485727936
486.0 20.061273472
488.0 20.2690619712
490.0 20.495072
492.0 20.7501568192
494.0 21.0235295488
496.0 21.2928198592
498.0 21.5559035648
500.0 21.812316
502.0 22.0595678848
504.0 22.3011442112
506.0 22.5489603328
508.0 22.8011575872
510.0 23.02584
512.0 23.2063293952
514.0 23.3598681856
516.0 23.524857664
518.0 23.7009991168
520.0 23.845228
522.0 23.9378126208
524.0 23.9987833856
526.0 24.0676202752
528.0 24.1464474752
530.0 24.21862
532.0 24.2793750272
534.0 24.3313180032
536.0 24.3733038592
538.0 24.4088175872
540.0 24.47792
542.0 24.6011559552
544.0 24.757383168
546.0 24.8996538176
548.0 25.0267730496
550.0 25.172844
552.0 25.3528687296
554.0 25.5525089856
556.0 25.745295424
558.0 25.9297676672
560.0 26.116696
562.0 26.3133657152
564.0 26.5117281408
566.0 26.6922341312
568.0 26.8593975808
570.0 27.081292
572.0 27.3959203968
574.0 27.7630891968
576.0 28.0895499712
578.0 28.3796506624
580.0 28.771928
582.0 29.3321321664
584.0 29.9956414528
586.0 30.6298934016
588.0 31.2291460736
590.0 31.862784
592.0 32.5569280256
594.0 33.2887099648
596.0 34.0261508672
598.0 34.7619820352
600.0 35.451496
602.0 36.0685221312
604.0 36.6405918656
606.0 37.23506512
608.0 37.8506474688
610.0 38.407516
612.0 38.8674353728
614.0 39.2685081664
616.0 39.6890139392
618.0 40.130678592
620.0 40.533776
622.0 40.871820224
624.0 41.1702351104
626.0 41.476549312
628.0 41.7933848704
630.0 42.099948
632.0 42.3874100544
634.0 42.6647324416
636.0 42.947215936
638.0 43.234727776
640.0 43.51054
642.0 43.766189056
644.0 44.0095410688
646.0 44.2574733568
648.0 44.509488064
650.0 44.744808
652.0 44.954903232
654.0 45.1477062656
656.0 45.337090688
658.0 45.5257449216
660.0 45.730148
662.0 45.9592945216
664.0 46.2029286528
666.0 46.4371201152
668.0 46.6614042432
670.0 46.891812
672.0 47.1343674432
674.0 47.3860004608
676.0 47.6435911552
678.0 47.9048493888
680.0 48.146824
682.0 48.3574004928
684.0 48.5476976512
686.0 48.7432720832
688.0 48.9444556928
690.0 49.132164
692.0 49.2951122688
694.0 49.4453818048
696.0 49.6112010432
698.0 49.7889522304
700.0 49.910064
702.0 49.9424578304
704.0 49.9186437184
706.0 49.9051518208
708.0 49.906993888
710.0 49.910064
712.0 49.910064
714.0 49.910064
716.0 49.910064
718.0 49.910064
720.0 49.910064
722.0 49.910064
724.0 49.910064
726.0 49.910064
728.0 49.910064
730.0 49.910064
732.0 49.910064
734.0 49.910064
736.0 49.910064
738.0 49.910064
740.0 49.910064
742.0 49.910064
744.0 49.910064
746.0 49.910064
748.0 49.910064
750.0 49.910064
