380.0 7.804194
382.0 7.74610169184
384.0 7.68771392705
386.0 7.62901907587
388.0 7.57165328547
390.0 7.516253
392.0 7.46133143486
394.0 7.40645555261
396.0 7.34945628958
398.0 7.28729394656
400.0 7.218383
402.0 7.1430655776
404.0 7.0608216848
406.0 6.975797672
408.0 6.8945069632
410.0 6.821223
412.0 6.7555803952
414.0 6.6981034
416.0 6.6480135808
418.0 6.6034045696
420.0 6.563069
422.0 6.527880624
424.0 6.4986019888
426.0 6.4741687056
428.0 6.4529127024
430.0 6.433992
432.0 6.4178831904
434.0 6.4046657056
436.0 6.3962141408
438.0 6.395388048
440.0 6.404205
442.0 6.4224267008
444.0 6.4497513088
446.0 6.4877198048
448.0 6.5383974208
450.0 6.602785
452.0 6.6805965872
454.0 6.7721657968
456.0 6.8740611664
458.0 6.980960752
460.0 7.089306
462.0 7.1994146384
464.0 7.3110960304
466.0 7.4241277664
468.0 7.5387481424
470.0 7.655259
472.0 7.773136088
474.0 7.8915056544
476.0 8.0130525008
478.0 8.1419865232
480.0 8.280786
482.0 8.4289902256
484.0 8.5871075648
486.0 8.752135488
488.0 8.9191492112
490.0 9.085035
492.0 9.2507619248
494.0 9.416901896
496.0 9.5834390272
498.0 9.7506116144
500.0 9.919071
502.0 10.0882929328
504.0 10.2563869312
506.0 10.4302000336
508.0 10.620296696
510.0 10.832539
512.0 11.0646234176
514.0 11.3161845616
516.0 11.5792633456
518.0 11.8413889456
520.0 12.093522
522.0 12.3365680336
524.0 12.5718456176
526.0 12.7906013456
528.0 12.9808409856
530.0 13.136067
532.0 13.2590118496
534.0 13.3511529696
536.0 13.4217680176
538.0 13.4851547536
540.0 13.553085
542.0 13.6270838512
544.0 13.7074849216
546.0 13.812589344
548.0 13.9675770624
550.0 14.188541
552.0 14.4733364928
554.0 14.820740288
556.0 15.2278769472
558.0 15.6883124784
560.0 16.194199
562.0 16.7425022096
564.0 17.3324277872
566.0 17.9357773728
568.0 18.5121995104
570.0 19.033893
572.0 19.4997140208
574.0 19.9055321088
576.0 20.2485194848
578.0 20.5299470608
580.0 20.75161
582.0 20.9106964096
584.0 21.0040766688
586.0 21.046223288
588.0 21.0595360912
590.0 21.059409
592.0 21.045826128
594.0 21.02128164
596.0 20.987443608
598.0 20.94383544
600.0 20.890616
602.0 20.831518592
604.0 20.770514816
606.0 20.704189096
608.0 20.62610744
610.0 20.533172
612.0 20.4292113984
614.0 20.317355256
616.0 20.2013686496
618.0 20.0862557952
620.0 19.977148
622.0 19.877619704
624.0 19.7910229376
626.0 19.7265876992
628.0 19.6961493568
630.0 19.709065
632.0 19.7690679328
634.0 19.8803680512
636.0 20.0482237536
638.0 20.277639256
640.0 20.572888
642.0 20.9372902432
644.0 21.3737849696
646.0 21.884548616
648.0 22.4710903904
650.0 23.13457
652.0 23.8764172208
654.0 24.697950624
656.0 25.5978039792
658.0 26.5732765984
660.0 27.622478
662.0 28.7447091824
664.0 29.9378890272
666.0 31.203987448
668.0 32.5467377488
670.0 33.967109
672.0 35.4607165552
674.0 37.0232552
676.0 38.6497366048
678.0 40.3339650736
680.0 42.069173
682.0 43.8492600064
684.0 45.6680303968
686.0 47.5140459632
688.0 49.3733266736
690.0 51.23364
692.0 53.087424016
694.0 54.9266402032
696.0 56.7406764464
698.0 58.5182534016
700.0 60.249172
702.0 61.927331864
704.0 63.5486343024
706.0 65.0991628288
708.0 66.5614424032
710.0 67.924289
712.0 69.1826189712
714.0 70.3256295648
716.0 71.3734011904
718.0 72.3605662
720.0 73.305807
722.0 74.2059939696
724.0 75.0727877264
726.0 75.8580048192
728.0 76.484834504
730.0 76.910034
732.0 77.150070663
734.0 77.206487678
736.0 77.1329539411
738.0 77.0141781693
740.0 76.910034
742.0 76.8331225408
744.0 76.8158222512
746.0 76.8437639964
748.0 76.8779185402
750.0 76.910034
