380.0 6.9388
382.0 6.9429888
384.0 6.94757536
386.0 6.95159872
388.0 6.94939168
390.0 6.9388
392.0 6.9245176
394.0 6.90822352
396.0 6.89815984
398.0 6.90598656
400.0 6.9388
402.0 6.99646728
404.0 7.08120424
406.0 7.1848348
408.0 7.29356496
410.0 7.3986
412.0 7.50179584
414.0 7.6029184
416.0 7.70395736
418.0 7.80909272
420.0 7.9211
422.0 8.0388088
424.0 8.16141656
426.0 8.29079592
428.0 8.42962208
430.0 8.57945
432.0 8.73982824
434.0 8.91060632
436.0 9.0903296
438.0 9.27665728
440.0 9.4677
442.0 9.66310664
444.0 9.8624592
446.0 10.06356736
448.0 10.26358872
450.0 10.46045
452.0 10.65380008
454.0 10.84330456
456.0 11.02804384
458.0 11.20709832
460.0 11.38005
462.0 11.54681528
464.0 11.70704304
466.0 11.8629236
468.0 12.01788456
470.0 12.17425
472.0 12.33205336
474.0 12.4918464
476.0 12.65339504
478.0 12.81586328
480.0 12.9789
482.0 13.14287304
484.0 13.30756504
486.0 13.47468144
488.0 13.64681384
490.0 13.82535
492.0 14.00972144
494.0 14.19991144
496.0 14.39344544
498.0 14.58647784
500.0 14.7763
502.0 14.96261096
504.0 15.14450784
506.0 15.32189032
508.0 15.49526
510.0 15.66455
512.0 15.82930888
514.0 15.99010512
516.0 16.14321016
518.0 16.2830228
520.0 16.4065
522.0 16.51481216
524.0 16.60802616
526.0 16.69112456
528.0 16.77188216
530.0 16.85585
532.0 16.94316184
534.0 17.03455336
536.0 17.13246568
538.0 17.2394904
540.0 17.35745
542.0 17.48662872
544.0 17.62687608
546.0 17.77891104
548.0 17.943486
550.0 18.1203
552.0 18.3097376
554.0 18.51417304
556.0 18.72362448
558.0 18.92270952
560.0 19.1026
562.0 19.26757624
564.0 19.42068128
566.0 19.56743272
568.0 19.71635776
570.0 19.8759
572.0 20.04682856
574.0 20.22594992
576.0 20.44051768
578.0 20.73040904
580.0 21.11945
582.0 21.6032432
584.0 22.18357768
586.0 22.83823256
588.0 23.53034024
590.0 24.23355
592.0 24.9489988
594.0 25.67511496
596.0 26.39638232
598.0 27.09399088
600.0 27.7552
602.0 28.376348
604.0 28.95161632
606.0 29.48867944
608.0 30.00275256
610.0 30.50355
612.0 30.98806216
614.0 31.45620544
616.0 31.90721072
618.0 32.3388208
620.0 32.7503
622.0 33.14378848
624.0 33.52069072
626.0 33.88438416
628.0 34.2394668
630.0 34.5895
632.0 34.93473456
634.0 35.27481936
636.0 35.61431896
638.0 35.95950336
640.0 36.31375
642.0 36.67709232
644.0 37.05173736
646.0 37.4282216
648.0 37.79141344
650.0 38.13205
652.0 38.45200392
654.0 38.7504392
656.0 39.03374288
658.0 39.31286656
660.0 39.59505
662.0 39.87918968
664.0 40.16577048
666.0 40.45485928
668.0 40.74545288
670.0 41.03715
672.0 41.33035192
674.0 41.62425608
676.0 41.92167144
678.0 42.2269452
680.0 42.54195
682.0 42.86404408
684.0 43.19088664
686.0 43.5182308
688.0 43.84022456
690.0 44.15125
692.0 44.45077208
694.0 44.7411316
696.0 45.00507352
698.0 45.21735064
700.0 45.36345
702.0 45.44564552
704.0 45.46052632
706.0 45.43009592
708.0 45.38996792
710.0 45.36345
712.0 45.34793384
714.0 45.34599432
716.0 45.3537524
718.0 45.36151048
720.0 45.36345
722.0 45.36345
724.0 45.36345
726.0 45.36345
728.0 45.36345
730.0 45.36345
732.0 45.36345
734.0 45.36345
736.0 45.36345
738.0 45.36345
740.0 45.36345
742.0 45.36345
744.0 45.36345
746.0 45.36345
748.0 45.36345
750.0 45.36345
