380.0 10.147438
382.0 10.0209508633
384.0 9.8858300382
386.0 9.73128903929
388.0 9.55204278809
390.0 9.343189
392.0 9.09685144114
394.0 8.80832226428
396.0 8.47777545971
398.0 8.10838640714
400.0 7.704904
402.0 7.2673766576
404.0 6.792865776
406.0 6.3079493024
408.0 5.8521843728
410.0 5.451021
412.0 5.103506
414.0 4.8147865664
416.0 4.5723759888
418.0 4.3526035312
420.0 4.140393
422.0 3.9402720192
424.0 3.7526377488
426.0 3.5789040784
428.0 3.422883744
430.0 3.286499
432.0 3.167430432
434.0 3.0642641504
436.0 2.9751573328
438.0 2.8976475872
440.0 2.829765
442.0 2.7708582288
444.0 2.7202600448
446.0 2.6763341488
448.0 2.6371741728
450.0 2.601398
452.0 2.568354288
454.0 2.5371692848
456.0 2.5083672416
458.0 2.4832190704
460.0 2.462392
462.0 2.445234688
464.0 2.4313976336
466.0 2.4202612672
468.0 2.4109518368
470.0 2.402818
472.0 2.395748552
474.0 2.3896005152
476.0 2.3840085024
478.0 2.3785753536
480.0 2.373031
482.0 2.3672483504
484.0 2.3610526544
486.0 2.3546980944
488.0 2.3486612624
490.0 2.343244
492.0 2.3383827616
494.0 2.3341252064
496.0 2.3303442432
498.0 2.326801576
500.0 2.323386
502.0 2.320129288
504.0 2.3169202352
506.0 2.3142672064
508.0 2.3129645216
510.0 2.313457
512.0 2.3156493232
514.0 2.3196685824
516.0 2.3247204576
518.0 2.3295340368
520.0 2.333315
522.0 2.3362698704
524.0 2.3384621936
526.0 2.3400984928
528.0 2.341575928
530.0 2.343244
532.0 2.3454204368
534.0 2.3486771488
536.0 2.3528870448
538.0 2.3576529648
540.0 2.363102
542.0 2.3710610864
544.0 2.3841038208
546.0 2.4013564512
548.0 2.4207537456
550.0 2.442534
552.0 2.4720350448
554.0 2.5155002352
556.0 2.5758844416
558.0 2.655650056
560.0 2.760262
562.0 2.8984895664
564.0 3.0782124096
566.0 3.3171915248
568.0 3.63838276
570.0 4.060961
572.0 4.5910583952
574.0 5.2325353408
576.0 6.0102381664
578.0 6.956575128
580.0 8.092135
582.0 9.4171719648
584.0 10.9348633024
586.0 12.632626984
588.0 14.4875865936
590.0 16.48214
592.0 18.6131575824
594.0 20.873299824
596.0 23.2518751776
598.0 25.7375248672
600.0 28.317508
602.0 30.9777809984
604.0 33.7038554656
606.0 36.4777479968
608.0 39.279362296
610.0 42.089031
612.0 44.8928852816
614.0 47.6798046608
616.0 50.418349952
618.0 53.0688051552
620.0 55.6024
622.0 58.0116202192
624.0 60.287140496
626.0 62.4251639808
628.0 64.4275970416
630.0 66.295933
632.0 68.0255806864
634.0 69.6132039568
636.0 71.0687318112
638.0 72.4081300816
640.0 73.643393
642.0 74.7763633888
644.0 75.8107427792
646.0 76.7531399136
648.0 77.610544808
650.0 78.389455
652.0 79.095287752
654.0 79.7334285536
656.0 80.3096123952
658.0 80.8295583808
660.0 81.298652
662.0 81.7216115136
664.0 82.1028692272
666.0 82.4474293568
668.0 82.7603755504
670.0 83.046156
672.0 83.3081386224
674.0 83.5494689248
676.0 83.7731653232
678.0 83.9819285056
680.0 84.178062
682.0 84.3636786976
684.0 84.5407961712
686.0 84.7098115808
688.0 84.8702483344
690.0 85.022027
692.0 85.1661484208
694.0 85.3031686208
696.0 85.4336753968
698.0 85.5583042048
700.0 85.677341
702.0 85.7911829424
704.0 85.9008149888
706.0 86.0036158832
708.0 86.0953757296
710.0 86.173791
712.0 86.2393541728
714.0 86.2911597232
716.0 86.3341483216
718.0 86.376183736
720.0 86.422016
722.0 86.4710573168
724.0 86.5246262576
726.0 86.5775597424
728.0 86.6211996832
730.0 86.650383
732.0 86.6668662422
734.0 86.6709375692
736.0 86.6660330803
738.0 86.6578266525
740.0 86.650383
742.0 86.644769704
744.0 86.6436735424
746.0 86.6458793196
748.0 86.6482610634
750.0 86.650383
