380.0 6.106335
382.0 5.91662006727
384.0 5.72789077544
386.0 5.54186331179
388.0 5.36274415179
390.0 5.192867
392.0 5.03080618505
394.0 4.87661233058
396.0 4.72742497246
398.0 4.57879363833
400.0 4.428334
402.0 4.2764917888
404.0 4.1221554128
406.0 3.9712346128
408.0 3.8331023648
410.0 3.713446
412.0 3.6111693568
414.0 3.5269714368
416.0 3.4561975248
418.0 3.3909838528
420.0 3.326215
422.0 3.2627170592
424.0 3.2001087568
426.0 3.1390890944
428.0 3.081485008
430.0 3.028345
432.0 2.9788429776
434.0 2.9325658944
436.0 2.8892277952
438.0 2.84843152
440.0 2.809907
442.0 2.7735748032
444.0 2.7392601792
446.0 2.7071696512
448.0 2.6777003792
450.0 2.651043
452.0 2.6270386496
454.0 2.6056555552
456.0 2.5864171248
458.0 2.5686084704
460.0 2.551753
462.0 2.5358348272
464.0 2.5207268608
466.0 2.5065720784
468.0 2.493688208
470.0 2.48225
472.0 2.4721144768
474.0 2.4632022064
476.0 2.455401984
478.0 2.4485549456
480.0 2.442534
482.0 2.4373073744
484.0 2.432843296
486.0 2.4290146736
488.0 2.4256626432
490.0 2.422676
492.0 2.420054744
494.0 2.4178147616
496.0 2.4158925072
498.0 2.4142085488
500.0 2.412747
502.0 2.4115078608
504.0 2.4104116992
506.0 2.4098715616
508.0 2.410522904
510.0 2.412747
512.0 2.4165756224
514.0 2.4222629536
516.0 2.4291417648
518.0 2.436100008
520.0 2.442534
522.0 2.4488409008
524.0 2.4552748928
526.0 2.4624237728
528.0 2.4711612928
530.0 2.48225
532.0 2.496388896
534.0 2.5146900288
536.0 2.5369627616
538.0 2.5624922064
540.0 2.591469
542.0 2.625545328
544.0 2.6661191936
546.0 2.7161454672
548.0 2.7795163168
550.0 2.859552
552.0 2.9569197456
554.0 3.0714448032
556.0 3.2091640048
558.0 3.3784971424
560.0 3.584369
562.0 3.825286256
564.0 4.1003910448
566.0 4.4058388576
568.0 4.7354339984
570.0 5.083648
572.0 5.4490669728
574.0 5.8307695056
576.0 6.2185088704
578.0 6.5982256032
580.0 6.960229
582.0 7.3033434672
584.0 7.6250907264
586.0 7.9262650976
588.0 8.2102821568
590.0 8.479366
592.0 8.7304187792
594.0 8.9595959856
596.0 9.173363384
598.0 9.3822059984
600.0 9.591414
602.0 9.7990969072
604.0 10.00724052
606.0 10.2004509168
608.0 10.3547396336
610.0 10.455237
612.0 10.5058192976
614.0 10.5078527568
616.0 10.466198616
618.0 10.3897532592
620.0 10.286444
622.0 10.1588285488
624.0 10.010100072
626.0 9.8524752112
628.0 9.7019992304
630.0 9.571556
632.0 9.468056104
634.0 9.4008248592
636.0 9.3733096144
638.0 9.3858280976
640.0 9.442479
642.0 9.5533025264
644.0 9.7259876944
646.0 9.9777871344
648.0 10.3309418064
650.0 10.802752
652.0 11.3988256144
654.0 12.1249929584
656.0 12.9920726704
658.0 14.0115029584
660.0 15.19137
662.0 16.5327858432
664.0 18.0346543264
666.0 19.7011059136
668.0 21.5369859568
670.0 23.541659
672.0 25.7056567488
674.0 28.0181129056
676.0 30.4645708464
678.0 33.0268406432
680.0 35.684826
682.0 38.423482496
684.0 41.2306252624
686.0 44.0617564928
688.0 46.8580170752
690.0 49.575497
692.0 52.2030599008
694.0 54.7271705648
696.0 57.1304651568
698.0 59.3983281888
700.0 61.520084
702.0 63.4875510944
704.0 65.2936123648
706.0 66.9451783952
708.0 68.4569441056
710.0 69.840586
712.0 71.0924819792
714.0 72.2066746432
716.0 73.2096625072
718.0 74.1408438432
720.0 75.023524
722.0 75.859784096
724.0 76.6652722352
726.0 77.3956177024
728.0 77.9774253296
730.0 78.369597
732.0 78.5900968875
734.0 78.6423656519
736.0 78.5754864163
738.0 78.4663660792
740.0 78.369597
742.0 78.2977871275
744.0 78.2817259771
746.0 78.3079059282
748.0 78.3397339125
750.0 78.369597
