380.0 10.9098
382.0 10.91898016
384.0 10.92935712
386.0 10.93910928
388.0 10.93439424
390.0 10.9098
392.0 10.87693816
394.0 10.83990248
396.0 10.817334
398.0 10.83547872
400.0 10.9098
402.0 11.03999864
404.0 11.232078
406.0 11.46202816
408.0 11.69030632
410.0 11.8921
412.0 12.07332808
414.0 12.23432496
416.0 12.38278184
418.0 12.53332872
420.0 12.69675
422.0 12.87082192
424.0 13.05325384
426.0 13.25783976
428.0 13.50422568
430.0 13.80445
432.0 14.15647288
434.0 14.56032776
436.0 15.00849064
438.0 15.48800352
440.0 15.9885
442.0 16.50927784
444.0 17.04966824
446.0 17.59549264
448.0 18.12743944
450.0 18.63235
452.0 19.10883656
454.0 19.55373904
456.0 19.96904712
458.0 20.3606964
460.0 20.7328
462.0 21.08338496
464.0 21.41131432
466.0 21.72110248
468.0 22.01935384
470.0 22.31075
472.0 22.59602664
474.0 22.87678888
476.0 23.15320392
478.0 23.42435216
480.0 23.69015
482.0 23.95175112
484.0 24.20923912
486.0 24.46614192
488.0 24.72755912
490.0 24.9964
492.0 25.27137712
494.0 25.55152072
496.0 25.83467392
498.0 26.11749272
500.0 26.3967
502.0 26.67105848
504.0 26.93986592
506.0 27.19563176
508.0 27.4279896
510.0 27.6298
512.0 27.80144752
514.0 27.94351736
516.0 28.0529832
518.0 28.12633384
520.0 28.16275
522.0 28.16435512
524.0 28.1324032
526.0 28.07721048
528.0 28.01382496
530.0 27.95375
532.0 27.8983232
534.0 27.84864808
536.0 27.81552576
538.0 27.81283384
540.0 27.84925
542.0 27.92443984
544.0 28.03898856
546.0 28.18747888
548.0 28.3602968
550.0 28.5494
552.0 28.75686176
554.0 28.98794888
556.0 29.2206244
558.0 29.42194992
560.0 29.5735
562.0 29.68269832
564.0 29.7523204
566.0 29.80396848
568.0 29.87141696
570.0 29.98105
572.0 30.13209848
574.0 30.32011488
576.0 30.58512688
578.0 30.98364808
580.0 31.54855
582.0 32.273362
584.0 33.16042488
586.0 34.17063056
588.0 35.24052664
590.0 36.3242
592.0 37.42180112
594.0 38.52928376
596.0 39.61804
598.0 40.65345944
600.0 41.6119
602.0 42.48705824
604.0 43.2696044
606.0 43.97005536
608.0 44.61073232
610.0 45.2067
612.0 45.75354432
614.0 46.25024536
616.0 46.7038924
618.0 47.12351424
620.0 47.51615
622.0 47.88444144
624.0 48.231348
626.0 48.56044776
628.0 48.87500112
630.0 49.1777
632.0 49.47081832
634.0 49.75651296
636.0 50.035018
638.0 50.30549744
640.0 50.56755
642.0 50.82279752
644.0 51.0730792
646.0 51.31633848
648.0 51.54898056
650.0 51.7693
652.0 51.97835016
654.0 52.17583008
656.0 52.3672072
658.0 52.56084152
660.0 52.76205
662.0 52.97008024
664.0 53.1852332
666.0 53.40565296
668.0 53.62774472
670.0 53.84885
672.0 54.0693868
674.0 54.28963936
676.0 54.50654792
678.0 54.71584888
680.0 54.91475
682.0 55.10223136
684.0 55.27583512
686.0 55.43949048
688.0 55.60013624
690.0 55.7612
692.0 55.92149464
694.0 56.08304328
696.0 56.23422552
698.0 56.35690016
700.0 56.44045
702.0 56.48721584
704.0 56.49564272
706.0 56.4782372
708.0 56.45539768
710.0 56.44045
712.0 56.4317556
714.0 56.4306688
716.0 56.435016
718.0 56.4393632
720.0 56.44045
722.0 56.44045
724.0 56.44045
726.0 56.44045
728.0 56.44045
730.0 56.44045
732.0 56.44045
734.0 56.44045
736.0 56.44045
738.0 56.44045
740.0 56.44045
742.0 56.44045
744.0 56.44045
746.0 56.44045
748.0 56.44045
750.0 56.44045
