380.0 10.1365
382.0 10.1428056
384.0 10.1498752
386.0 10.1564068
388.0 10.1531464
390.0 10.1365
392.0 10.11424512
394.0 10.0891964
396.0 10.07393968
398.0 10.08618736
400.0 10.1365
402.0 10.2248652
404.0 10.35543168
406.0 10.51283376
408.0 10.67157344
410.0 10.81575
412.0 10.9489248
414.0 11.07044576
416.0 11.18728512
418.0 11.31206648
420.0 11.4532
422.0 11.60849536
424.0 11.77699952
426.0 11.96180568
428.0 12.16667584
430.0 12.3937
432.0 12.64241
434.0 12.91258848
436.0 13.20115896
438.0 13.50327264
440.0 13.8149
442.0 14.13505456
444.0 14.46268296
446.0 14.79265216
448.0 15.11827416
450.0 15.43465
452.0 15.74084336
454.0 16.03586776
456.0 16.31768336
458.0 16.58436736
460.0 16.83495
462.0 17.06923064
464.0 17.28677456
466.0 17.49102608
468.0 17.6874192
470.0 17.87995
472.0 18.068886
474.0 18.25487928
476.0 18.44037096
478.0 18.62820344
480.0 18.82045
482.0 19.01772928
484.0 19.22060976
486.0 19.42950944
488.0 19.64451192
490.0 19.86545
492.0 20.0918388
494.0 20.32277544
496.0 20.55764128
498.0 20.79576752
500.0 21.03585
502.0 21.27638392
504.0 21.51636608
506.0 21.75057984
508.0 21.9718356
510.0 22.1749
512.0 22.35968944
514.0 22.52655504
516.0 22.67126664
518.0 22.78830664
520.0 22.87505
522.0 22.93295136
524.0 22.96252904
526.0 22.97129032
528.0 22.9706048
530.0 22.9691
532.0 22.96757848
534.0 22.96694312
536.0 22.97491856
538.0 23.0013696
540.0 23.0527
542.0 23.1288596
544.0 23.23006576
546.0 23.35459632
548.0 23.49877288
550.0 23.6588
552.0 23.8359484
554.0 24.03434792
556.0 24.23650944
558.0 24.41593176
560.0 24.5575
562.0 24.66791888
564.0 24.75123464
566.0 24.8196696
568.0 24.89228456
570.0 24.98595
572.0 25.10138488
574.0 25.2339912
576.0 25.42511752
578.0 25.73462144
580.0 26.19815
582.0 26.8090988
584.0 27.56987552
586.0 28.44635464
588.0 29.38210616
590.0 30.33635
592.0 31.31008936
594.0 32.30056544
596.0 33.28109312
598.0 34.218734
600.0 35.0911
602.0 35.8925732
604.0 36.61414152
606.0 37.26657264
608.0 37.87218776
610.0 38.44555
612.0 38.9820948
614.0 39.48130384
616.0 39.94540088
618.0 40.37614152
620.0 40.7759
622.0 41.14765248
624.0 41.49367288
626.0 41.81954568
628.0 42.13237688
630.0 42.43745
632.0 42.73583512
634.0 43.02840168
636.0 43.31812584
638.0 43.608268
640.0 43.90045
642.0 44.19560816
644.0 44.49630064
646.0 44.79406712
648.0 45.0753644
650.0 45.3321
652.0 45.56624688
654.0 45.77720312
656.0 45.97202456
658.0 46.1624152
660.0 46.3562
662.0 46.55250952
664.0 46.75201256
666.0 46.9551104
668.0 47.16113424
670.0 47.36985
672.0 47.58165896
674.0 47.795792
676.0 48.01452304
678.0 48.24136328
680.0 48.47755
682.0 48.72119384
684.0 48.97149224
686.0 49.22120544
688.0 49.45971624
690.0 49.6793
692.0 49.8801908
694.0 50.06305744
696.0 50.22117848
698.0 50.34560872
700.0 50.4317
702.0 50.48012112
704.0 50.48903288
706.0 50.47144344
708.0 50.4478348
710.0 50.4317
712.0 50.42206928
714.0 50.42086544
716.0 50.4256808
718.0 50.43049616
720.0 50.4317
722.0 50.4317
724.0 50.4317
726.0 50.4317
728.0 50.4317
730.0 50.4317
732.0 50.4317
734.0 50.4317
736.0 50.4317
738.0 50.4317
740.0 50.4317
742.0 50.4317
744.0 50.4317
746.0 50.4317
748.0 50.4317
750.0 50.4317
