380.0 13.701412
382.0 13.7018121905
384.0 13.7023838911
386.0 13.7004972789
388.0 13.7008402993
390.0 13.701412
392.0 13.70639056
394.0 13.709377696
396.0 13.687472032
398.0 13.648639264
400.0 13.701412
402.0 13.896073696
404.0 14.1829383232
406.0 14.4603270912
408.0 14.717785024
410.0 14.946052
412.0 15.13772656
414.0 15.3010731136
416.0 15.4622788864
418.0 15.6252271552
420.0 15.806928
422.0 16.0185333952
424.0 16.2475637504
426.0 16.4617248064
428.0 16.6623441792
430.0 16.895988
432.0 17.1839313152
434.0 17.505363744
436.0 17.819096
438.0 18.1221409472
440.0 18.420672
442.0 18.7146725632
444.0 19.006980416
446.0 19.309842816
448.0 19.6211023872
450.0 19.903868
452.0 20.1395364352
454.0 20.3463458176
456.0 20.5639918656
458.0 20.7929724352
460.0 21.0033
462.0 21.1818809472
464.0 21.3397178944
466.0 21.496758272
468.0 21.6546284096
470.0 21.812316
472.0 21.9713478016
474.0 22.1300642944
476.0 22.2809146624
478.0 22.4257243776
480.0 22.590216
482.0 22.7878316416
484.0 23.0046645248
486.0 23.2096650304
488.0 23.40296592
490.0 23.617044
492.0 23.865723072
494.0 24.1359427136
496.0 24.4040215744
498.0 24.6668729472
500.0 24.913544
502.0 25.1360192512
504.0 25.344272416
506.0 25.5647728384
508.0 25.7958941888
510.0 25.992232
512.0 26.1308683008
514.0 26.2351525376
516.0 26.3554511424
518.0 26.491664544
520.0 26.593808
522.0 26.639776704
524.0 26.6500823232
526.0 26.6634082688
528.0 26.6832063424
530.0 26.7079
532.0 26.7410406144
534.0 26.7779483392
536.0 26.8002025024
538.0 26.8118855232
540.0 26.873852
542.0 27.0149277952
544.0 27.2063866176
546.0 27.3885355328
548.0 27.556993408
550.0 27.724356
552.0 27.893461088
554.0 28.0629644608
556.0 28.2374463936
558.0 28.4153137472
560.0 28.57486
562.0 28.7109572352
564.0 28.8266423744
566.0 28.9195754944
568.0 28.9997137152
570.0 29.176436
572.0 29.5123394432
574.0 29.9405785792
576.0 30.302918176
578.0 30.6063945984
580.0 31.084884
582.0 31.8486282944
584.0 32.7883480896
586.0 33.6812362304
588.0 34.5164062656
590.0 35.399636
592.0 36.3680986816
594.0 37.390728096
596.0 38.43199392
598.0 39.4784540416
600.0 40.419684
602.0 41.1943977216
604.0 41.8682956032
606.0 42.5955304576
608.0 43.3748078592
610.0 44.039512
612.0 44.5121598912
614.0 44.8674797184
616.0 45.2544299968
618.0 45.6791841408
620.0 46.062052
622.0 46.3699593408
624.0 46.6334911168
626.0 46.9036941632
628.0 47.1842526144
630.0 47.462272
632.0 47.7321431424
634.0 47.9998071232
636.0 48.2749721344
638.0 48.5557463232
640.0 48.810632
642.0 49.0243117952
644.0 49.2122026496
646.0 49.4069639168
648.0 49.610188736
650.0 49.806344
652.0 49.989886912
654.0 50.1654973184
656.0 50.3387678016
658.0 50.5114574528
660.0 50.698336
662.0 50.9065891648
664.0 51.1282014656
666.0 51.3458641088
668.0 51.5580171456
670.0 51.766652
672.0 51.9714865536
674.0 52.1733671616
676.0 52.3767911232
678.0 52.58106144
680.0 52.772736
682.0 52.945160128
684.0 53.1058182592
686.0 53.2706915712
688.0 53.44027792
690.0 53.602496
692.0 53.749197568
694.0 53.889427008
696.0 54.04558784
698.0 54.213697216
700.0 54.328536
702.0 54.359320096
704.0 54.336667648
706.0 54.323889344
708.0 54.32563184
710.0 54.328536
712.0 54.328536
714.0 54.328536
716.0 54.328536
718.0 54.328536
720.0 54.328536
722.0 54.328536
724.0 54.328536
726.0 54.328536
728.0 54.328536
730.0 54.328536
732.0 54.328536
734.0 54.328536
736.0 54.328536
738.0 54.328536
740.0 54.328536
742.0 54.328536
744.0 54.328536
746.0 54.328536
748.0 54.328536
750.0 54.328536
