380.0 15.568372
382.0 15.5686387936
384.0 15.5690199274
386.0 15.567762186
388.0 15.5679908662
390.0 15.568372
392.0 15.57169104
394.0 15.573682464
396.0 15.559078688
398.0 15.533190176
400.0 15.568372
402.0 15.698976224
404.0 15.8907171648
406.0 16.0720031296
408.0 16.2372581312
410.0 16.398132
412.0 16.5601177472
414.0 16.7180210752
416.0 16.86362736
418.0 17.0013177344
420.0 17.186404
422.0 17.4491392064
424.0 17.7577103552
426.0 18.0388662336
428.0 18.294465504
430.0 18.61774
432.0 19.051206624
434.0 19.5533441856
436.0 20.042354944
438.0 20.5122978176
440.0 20.982556
442.0 21.4571455296
444.0 21.933709888
446.0 22.418953536
448.0 22.9090595776
450.0 23.357744
452.0 23.7410599296
454.0 24.0837176192
456.0 24.4407799424
458.0 24.8130102784
460.0 25.1521
462.0 25.4364919424
464.0 25.68771008
466.0 25.9466615808
468.0 26.2157361536
470.0 26.479716
472.0 26.7335063936
474.0 26.9804429696
476.0 27.2225337472
478.0 27.461405056
480.0 27.713984
482.0 27.9898792
484.0 28.2788514176
486.0 28.5567214464
488.0 28.8243854272
490.0 29.114204
492.0 29.4411460352
494.0 29.7912383744
496.0 30.1365678912
498.0 30.4753754944
500.0 30.815212
502.0 31.1557786944
504.0 31.4990338112
506.0 31.8565110144
508.0 32.2233313152
510.0 32.536964
512.0 32.7646667392
514.0 32.9396133376
516.0 33.1363162432
518.0 33.3549082176
520.0 33.522304
522.0 33.6059935936
524.0 33.63805552
526.0 33.6795933056
528.0 33.735220416
530.0 33.791976
532.0 33.847403968
534.0 33.9022345088
536.0 33.9495806144
538.0 33.9917324224
540.0 34.061648
542.0 34.1756902144
544.0 34.3165004864
546.0 34.4466898304
548.0 34.5649306304
550.0 34.69434
552.0 34.8448086784
554.0 35.0077735424
556.0 35.1683652928
558.0 35.325621408
560.0 35.482612
562.0 35.644664128
564.0 35.8049571648
566.0 35.9432449664
568.0 36.0664643264
570.0 36.270884
572.0 36.6101230784
574.0 37.0267455744
576.0 37.3876081984
578.0 37.6980214144
580.0 38.148216
582.0 38.8278226304
584.0 39.6487705792
586.0 40.4317487104
588.0 41.1682270912
590.0 41.944368
592.0 42.7906568192
594.0 43.6814871552
596.0 44.5868051008
598.0 45.4956246336
600.0 46.321352
602.0 47.0154130496
604.0 47.6287384512
606.0 48.2820582848
608.0 48.974011744
610.0 49.567788
612.0 49.999180224
614.0 50.3330922432
616.0 50.7003108288
618.0 51.1054494464
620.0 51.465864
622.0 51.7462730944
624.0 51.9791037504
626.0 52.221194528
628.0 52.4763291328
630.0 52.731248
632.0 52.9803253568
634.0 53.2279589312
636.0 53.480272352
638.0 53.735174624
640.0 53.965516
642.0 54.157771392
644.0 54.3256982208
646.0 54.4991180608
648.0 54.679192576
650.0 54.847136
652.0 54.99566304
654.0 55.1320257984
656.0 55.2676251776
658.0 55.4045521728
660.0 55.552432
662.0 55.7160440768
664.0 55.890476224
666.0 56.0645930624
668.0 56.2369342144
670.0 56.402936
672.0 56.5594619264
674.0 56.7100799616
676.0 56.8642991552
678.0 57.0217544128
680.0 57.170464
682.0 57.3047855488
684.0 57.4295648576
686.0 57.55464288
688.0 57.6805506624
690.0 57.803156
692.0 57.9186088064
694.0 58.0322195456
696.0 58.1578949952
698.0 58.2922829248
700.0 58.383988
702.0 58.4086152768
704.0 58.3904933184
706.0 58.3802706752
708.0 58.381664672
710.0 58.383988
712.0 58.383988
714.0 58.383988
716.0 58.383988
718.0 58.383988
720.0 58.383988
722.0 58.383988
724.0 58.383988
726.0 58.383988
728.0 58.383988
730.0 58.383988
732.0 58.383988
734.0 58.383988
736.0 58.383988
738.0 58.383988
740.0 58.383988
742.0 58.383988
744.0 58.383988
746.0 58.383988
748.0 58.383988
750.0 58.383988
