380.0 14.022944
382.0 14.0231907841
384.0 14.0235433329
386.0 14.022379922
388.0 14.0225914513
390.0 14.022944
392.0 14.026014112
394.0 14.0278561792
396.0 14.0143310912
398.0 13.990251456
400.0 14.022944
402.0 14.143840032
404.0 14.3210435776
406.0 14.4889206208
408.0 14.6415964608
410.0 14.7801
412.0 14.9047963328
414.0 15.0171126464
416.0 15.1225917376
418.0 15.2259798336
420.0 15.371304
422.0 15.5851829376
424.0 15.8379444288
426.0 16.0574657344
428.0 16.248194368
430.0 16.532968
432.0 16.970500448
434.0 17.5014804672
436.0 18.0031865536
438.0 18.4703414336
440.0 18.970388
442.0 19.5287832896
444.0 20.1231901632
446.0 20.7220279552
448.0 21.3179947776
450.0 21.864176
452.0 22.3342018496
454.0 22.7562011904
456.0 23.1973182016
458.0 23.6578184064
460.0 24.073412
462.0 24.4144765504
464.0 24.710003872
466.0 25.0170482624
468.0 25.33796624
470.0 25.639584
472.0 25.907845408
474.0 26.1566406464
476.0 26.4102153024
478.0 26.669896992
480.0 26.925712
482.0 27.175137856
484.0 27.4189711296
486.0 27.6543574464
488.0 27.8838524672
490.0 28.139236
492.0 28.4351450112
494.0 28.7571416768
496.0 29.0757363264
498.0 29.3875767296
500.0 29.684664
502.0 29.9596132736
504.0 30.222099552
506.0 30.4994551296
508.0 30.788991584
510.0 31.033024
512.0 31.202460992
514.0 31.3269581824
516.0 31.4706892096
518.0 31.6340855488
520.0 31.759064
522.0 31.8196198848
524.0 31.840131552
526.0 31.8669991808
528.0 31.903276288
530.0 31.935388
532.0 31.96069568
534.0 31.9808754432
536.0 31.9913968
538.0 31.9959770752
540.0 32.039108
542.0 32.1431764992
544.0 32.2845676032
546.0 32.4117034304
548.0 32.52285808
550.0 32.651056
552.0 32.80995504
554.0 32.9876564416
556.0 33.1643621312
558.0 33.3378815424
560.0 33.50156
562.0 33.6556796224
564.0 33.7993940544
566.0 33.9258660736
568.0 34.0426630912
570.0 34.237972
572.0 34.5619268992
574.0 34.9603776512
576.0 35.3059726912
578.0 35.6041884352
580.0 36.0427
582.0 36.7092628032
584.0 37.51718352
586.0 38.2909845056
588.0 39.0208414016
590.0 39.77662
592.0 40.5807072256
594.0 41.415727904
596.0 42.2694513728
598.0 43.1316549888
600.0 43.904676
602.0 44.5362727168
604.0 45.0810765376
606.0 45.6642318656
608.0 46.2864025088
610.0 46.82958
612.0 47.2388010368
614.0 47.5680995904
616.0 47.924780224
618.0 48.3117968832
620.0 48.655052
622.0 48.9220853632
624.0 49.1431002368
626.0 49.3732590656
628.0 49.6156153664
630.0 49.847832
632.0 50.0605326784
634.0 50.26312688
636.0 50.4712970688
638.0 50.6847777216
640.0 50.885032
642.0 51.0626504256
644.0 51.22647824
646.0 51.3956165184
648.0 51.5697665472
650.0 51.725164
652.0 51.8516360192
654.0 51.960317984
656.0 52.07200368
658.0 52.1891823872
660.0 52.316368
662.0 52.4566970112
664.0 52.6058048832
666.0 52.752074976
668.0 52.8949098624
670.0 53.042408
672.0 53.1973573824
674.0 53.3567044928
676.0 53.5163005312
678.0 53.67468512
680.0 53.820308
682.0 53.946763424
684.0 54.0615856128
686.0 54.1822825024
688.0 54.3088209024
690.0 54.421884
692.0 54.5111163904
694.0 54.5872717632
696.0 54.6742638016
698.0 54.770632128
700.0 54.836764
702.0 54.854354912
704.0 54.841410656
706.0 54.834108768
708.0 54.83510448
710.0 54.836764
712.0 54.836764
714.0 54.836764
716.0 54.836764
718.0 54.836764
720.0 54.836764
722.0 54.836764
724.0 54.836764
726.0 54.836764
728.0 54.836764
730.0 54.836764
732.0 54.836764
734.0 54.836764
736.0 54.836764
738.0 54.836764
740.0 54.836764
742.0 54.836764
744.0 54.836764
746.0 54.836764
748.0 54.836764
750.0 54.836764
