380.0 10.091956
382.0 10.0921761048
384.0 10.0924905401
386.0 10.0914529034
388.0 10.0916415646
390.0 10.091956
392.0 10.094694208
394.0 10.0963371328
396.0 10.0842890176
398.0 10.0629309952
400.0 10.091956
402.0 10.1997584192
404.0 10.357977056
406.0 10.5072840704
408.0 10.6430659968
410.0 10.776508
412.0 10.9119912128
414.0 11.0450017408
416.0 11.1698474304
418.0 11.2886524672
420.0 11.429944
422.0 11.6096036352
424.0 11.8115838144
426.0 11.998412576
428.0 12.1715502976
430.0 12.384168
432.0 12.6605278656
434.0 12.9761685696
436.0 13.2826819136
438.0 13.5765829056
440.0 13.867364
442.0 14.1568340736
444.0 14.4459390528
446.0 14.7428105856
448.0 15.0458555328
450.0 15.329816
452.0 15.5821294208
454.0 15.814063936
456.0 16.0500310848
458.0 16.290761056
460.0 16.522596
462.0 16.739412288
464.0 16.947101216
466.0 17.156615616
468.0 17.367955488
470.0 17.570168
472.0 17.758855424
474.0 17.9380503936
476.0 18.1145237504
478.0 18.2898354432
480.0 18.472532
482.0 18.6682889792
484.0 18.8714972032
486.0 19.0673537536
488.0 19.2570534848
490.0 19.468244
492.0 19.7140023168
494.0 19.9805876096
496.0 20.239754848
498.0 20.4900436544
500.0 20.744
502.0 21.0043289024
504.0 21.27048272
506.0 21.547705536
508.0 21.8318485504
510.0 22.071616
512.0 22.2400904704
514.0 22.365185088
516.0 22.5096628992
518.0 22.6737894272
520.0 22.797656
522.0 22.8546771072
524.0 22.8704425472
526.0 22.8934268992
528.0 22.9274470592
530.0 22.963608
532.0 23.0014616512
534.0 23.0404935616
536.0 23.0715099904
538.0 23.0975644544
540.0 23.160676
542.0 23.2812733184
544.0 23.4380315776
546.0 23.5856458816
548.0 23.7216269504
550.0 23.865972
552.0 24.0252361344
554.0 24.194225056
556.0 24.3685742272
558.0 24.5452301312
560.0 24.695732
562.0 24.8093427392
564.0 24.89570416
566.0 24.9706812736
568.0 25.0417087296
570.0 25.172844
572.0 25.4065542016
574.0 25.6954932288
576.0 25.9194786432
578.0 26.0904921792
580.0 26.458972
582.0 27.1439554752
584.0 28.0261065216
586.0 28.858554944
588.0 29.6273939648
590.0 30.431448
592.0 31.3047538048
594.0 32.219414848
596.0 33.1472026944
598.0 34.0773636544
600.0 34.922524
602.0 35.6350721024
604.0 36.2651752512
606.0 36.9295972736
608.0 37.628869216
610.0 38.251936
612.0 38.746555936
614.0 39.1643069056
616.0 39.6086267904
618.0 40.0817393472
620.0 40.50266
622.0 40.8354103552
624.0 41.1153049984
626.0 41.4086915392
628.0 41.7191213504
630.0 42.016972
632.0 42.2899962304
634.0 42.5494455872
636.0 42.8134752192
638.0 43.0824170304
640.0 43.344588
642.0 43.5938810944
644.0 43.8350757312
646.0 44.0786268864
648.0 44.3234724672
650.0 44.54774
652.0 44.7416715072
654.0 44.9162198208
656.0 45.0929421056
658.0 45.2740621184
660.0 45.460476
662.0 45.6535943424
664.0 45.8507785088
666.0 46.0440628032
668.0 46.233314464
670.0 46.425072
672.0 46.622057024
674.0 46.8224772544
676.0 47.0234451264
678.0 47.224296832
680.0 47.420784
682.0 47.609803328
684.0 47.7941594048
686.0 47.98170176
688.0 48.1713683008
690.0 48.343892
692.0 48.4875898368
694.0 48.6158707328
696.0 48.7608298048
698.0 48.9196458688
700.0 49.028444
702.0 49.0574690048
704.0 49.0361109824
706.0 49.0240628672
708.0 49.025705792
710.0 49.028444
712.0 49.028444
714.0 49.028444
716.0 49.028444
718.0 49.028444
720.0 49.028444
722.0 49.028444
724.0 49.028444
726.0 49.028444
728.0 49.028444
730.0 49.028444
732.0 49.028444
734.0 49.028444
736.0 49.028444
738.0 49.028444
740.0 49.028444
742.0 49.028444
744.0 49.028444
746.0 49.028444
748.0 49.028444
750.0 49.028444
