380.0 15.74815
382.0 15.75037944
384.0 15.75287656
386.0 15.75517888
388.0 15.7540252
390.0 15.74815
392.0 15.74059728
394.0 15.73296728
396.0 15.72879328
398.0 15.73281208
400.0 15.74815
402.0 15.7763232
404.0 15.82061448
406.0 15.87594096
408.0 15.93335744
410.0 15.9885
412.0 16.04464576
414.0 16.10258056
416.0 16.17263736
418.0 16.27036576
420.0 16.4065
422.0 16.57953528
424.0 16.78776616
426.0 17.03771344
428.0 17.33790432
430.0 17.69185
432.0 18.09741032
434.0 18.55522064
436.0 19.04722336
438.0 19.54599768
440.0 20.03265
442.0 20.5069128
444.0 20.96567616
446.0 21.40679992
448.0 21.83078568
450.0 22.2376
452.0 22.6240828
454.0 22.98775952
456.0 23.33095424
458.0 23.65809776
460.0 23.9723
462.0 24.27336032
464.0 24.56188064
466.0 24.83886416
468.0 25.10523048
470.0 25.36215
472.0 25.61082656
474.0 25.85209616
476.0 26.08893496
478.0 26.32527216
480.0 26.5639
482.0 26.80446736
484.0 27.04598776
486.0 27.29135376
488.0 27.54466176
490.0 27.80745
492.0 28.07721048
494.0 28.35190336
496.0 28.62534224
498.0 28.88874912
500.0 29.1346
502.0 29.36112256
504.0 29.56768144
506.0 29.74163632
508.0 29.865682
510.0 29.9288
512.0 29.93301344
514.0 29.88024512
516.0 29.771214
518.0 29.60817728
520.0 29.39585
522.0 29.13797744
524.0 28.8362316
526.0 28.51408736
528.0 28.20506832
530.0 27.93285
532.0 27.69840216
534.0 27.50386496
536.0 27.35806656
538.0 27.26978496
540.0 27.24315
542.0 27.27752632
544.0 27.37303096
546.0 27.5146828
548.0 27.67940824
550.0 27.84925
552.0 28.02669936
554.0 28.2188456
556.0 28.39293424
558.0 28.50122968
560.0 28.51805
562.0 28.45516608
564.0 28.31735984
566.0 28.1433548
568.0 27.99275776
570.0 27.91195
572.0 27.90063056
574.0 27.9527468
576.0 28.13444304
578.0 28.53826448
580.0 29.2182
582.0 30.16435136
584.0 31.38088184
586.0 32.80415512
588.0 34.3306744
590.0 35.8853
592.0 37.468266
594.0 39.07331912
596.0 40.65120224
598.0 42.14155616
600.0 43.50335
602.0 44.7263344
604.0 45.79452504
606.0 46.72703288
608.0 47.56373512
610.0 48.33125
612.0 49.0217024
614.0 49.63355408
616.0 50.17651936
618.0 50.66230224
620.0 51.1005
622.0 51.4958444
624.0 51.85311736
626.0 52.17895672
628.0 52.48013408
630.0 52.76205
632.0 53.02841632
634.0 53.28306192
636.0 53.52642152
638.0 53.75699032
640.0 53.97425
642.0 54.18097608
644.0 54.37972672
646.0 54.56953216
648.0 54.7481352
650.0 54.91475
652.0 55.07073088
654.0 55.21626176
656.0 55.35627504
658.0 55.49804392
660.0 55.64625
662.0 55.80069264
664.0 55.96220784
666.0 56.12865544
668.0 56.29593904
670.0 56.46135
672.0 56.62533976
674.0 56.78750704
676.0 56.94800232
678.0 57.1074944
680.0 57.266
682.0 57.42228184
684.0 57.57525312
686.0 57.7233756
688.0 57.86472648
690.0 57.9975
692.0 58.12152896
694.0 58.2376828
696.0 58.34054424
698.0 58.42217128
700.0 58.4782
702.0 58.50960016
704.0 58.51535184
706.0 58.50388192
708.0 58.4885664
710.0 58.4782
712.0 58.47204704
714.0 58.47127792
716.0 58.4743544
718.0 58.47743088
720.0 58.4782
722.0 58.4782
724.0 58.4782
726.0 58.4782
728.0 58.4782
730.0 58.4782
732.0 58.4782
734.0 58.4782
736.0 58.4782
738.0 58.4782
740.0 58.4782
742.0 58.4782
744.0 58.4782
746.0 58.4782
748.0 58.4782
750.0 58.4782
