380.0 6.35456
382.0 7.26232090581
384.0 8.19380233515
386.0 9.19060689302
388.0 10.3088029298
390.0 11.577214
392.0 12.9868770575
394.0 14.5410951053
396.0 16.1685300741
398.0 17.758314275
400.0 19.232473
402.0 20.5961298032
404.0 21.8505993792
406.0 22.9528772432
408.0 23.8503794112
410.0 24.514701
412.0 24.9448729392
414.0 25.1268516512
416.0 25.1355097392
418.0 25.0903923632
420.0 25.070725
422.0 25.0705820224
424.0 25.1008773872
426.0 25.152381096
428.0 25.1972125168
430.0 25.21966
432.0 25.234990376
434.0 25.252465416
436.0 25.273435464
438.0 25.298456544
440.0 25.328879
442.0 25.3671493376
444.0 25.414903856
446.0 25.4768767024
448.0 25.5592635728
450.0 25.666465
452.0 25.7990687808
454.0 25.9577580304
456.0 26.143692456
458.0 26.3576663776
460.0 26.599791
462.0 26.8696056176
464.0 27.166458888
466.0 27.4876977824
468.0 27.8295095648
470.0 28.188431
472.0 28.5628099024
474.0 28.9509940864
476.0 29.3479952224
478.0 29.7474587504
480.0 30.144444
482.0 30.537950128
484.0 30.9275799744
486.0 31.3083928688
488.0 31.6740342512
490.0 32.021025
492.0 32.3487932048
494.0 32.6545269728
496.0 32.9484253728
498.0 33.2469308288
500.0 33.56002
502.0 33.8834512176
504.0 34.2140154288
506.0 34.550298744
508.0 34.8897593392
510.0 35.228092
512.0 35.565836864
514.0 35.909141968
516.0 36.227823152
518.0 36.476207016
520.0 36.628081
522.0 36.69202376
524.0 36.669465072
526.0 36.588523864
528.0 36.494079216
530.0 36.419572
532.0 36.3687672928
534.0 36.349592408
536.0 36.3820483232
538.0 36.4886142944
540.0 36.687655
542.0 36.9889088032
544.0 37.4013991792
546.0 37.9367708592
548.0 38.6063031872
550.0 39.41813
552.0 40.374967872
554.0 41.4774522592
556.0 42.7277595984
558.0 44.1272402336
560.0 45.6734
562.0 47.3599161104
564.0 49.1802592544
566.0 51.1167319824
568.0 53.1453458304
570.0 55.244956
572.0 57.4036953504
574.0 59.6080127824
576.0 61.8369541344
578.0 64.0668486704
580.0 66.276075
582.0 68.4517333664
584.0 70.5839265424
586.0 72.6428834144
588.0 74.5913503744
590.0 76.403655
592.0 78.0743005968
594.0 79.5950897824
596.0 80.97218648
598.0 82.2213976576
600.0 83.353955
602.0 84.36711016
604.0 85.261196752
606.0 86.044872864
608.0 86.729656136
610.0 87.325555
612.0 87.837573672
614.0 88.270954664
616.0 88.636421296
618.0 88.946682688
620.0 89.212065
622.0 89.4379854944
624.0 89.630195048
626.0 89.7942062416
628.0 89.9347055632
630.0 90.05603
632.0 90.1625006528
634.0 90.2578508256
636.0 90.3449400704
638.0 90.4259924832
640.0 90.502835
642.0 90.5775487392
644.0 90.6521830464
646.0 90.7257053056
648.0 90.7955736928
650.0 90.860279
652.0 90.9207744112
654.0 90.9774253136
656.0 91.030581208
658.0 91.0807981184
660.0 91.128362
662.0 91.173558808
664.0 91.217246408
666.0 91.257518432
668.0 91.291277032
670.0 91.317013
672.0 91.335361792
674.0 91.345767384
676.0 91.35315456
678.0 91.365148792
680.0 91.386516
682.0 91.4165889552
684.0 91.455939568
686.0 91.5018036048
688.0 91.5492562816
690.0 91.595025
692.0 91.6394751472
694.0 91.6820348128
696.0 91.7230058384
698.0 91.76342084
700.0 91.803534
702.0 91.843091136
704.0 91.8831407504
706.0 91.9189804688
708.0 91.9433819792
710.0 91.952469
712.0 91.94690876
714.0 91.9248584368
716.0 91.8959769616
718.0 91.8755947104
720.0 91.873037
722.0 91.8867946224
724.0 91.9185356496
726.0 91.9600468128
728.0 91.997427512
730.0 92.021972
732.0 92.0360003753
734.0 92.0397999613
736.0 92.0358152113
738.0 92.0287291928
740.0 92.021972
742.0 92.0166998435
744.0 92.0159849555
746.0 92.018371336
748.0 92.0203985623
750.0 92.021972
