380.0 2.296448
382.0 2.29802194189
384.0 2.29981213103
386.0 2.30151592691
388.0 2.30071167731
390.0 2.296448
392.0 2.29070047124
394.0 2.28406448775
396.0 2.27993654973
398.0 2.28314147571
400.0 2.296448
402.0 2.3195031552
404.0 2.3530135552
406.0 2.3925952512
408.0 2.4311519232
410.0 2.464
412.0 2.4917387264
414.0 2.5141000192
416.0 2.531178496
418.0 2.5438414848
420.0 2.552704
422.0 2.5572141056
424.0 2.556882944
426.0 2.5530824704
428.0 2.5479415808
430.0 2.542848
432.0 2.5377544192
434.0 2.5329762304
436.0 2.5279614976
438.0 2.5216063488
440.0 2.51328
442.0 2.5033136128
444.0 2.4917702656
446.0 2.4792018944
448.0 2.4664758272
450.0 2.454144
452.0 2.442159104
454.0 2.4306315264
456.0 2.4192616448
458.0 2.4074975232
460.0 2.395008
462.0 2.3820453888
464.0 2.3688777728
466.0 2.3553159168
468.0 2.3410444288
470.0 2.326016
472.0 2.3103567872
474.0 2.2938933248
476.0 2.2781394944
478.0 2.265381888
480.0 2.257024
482.0 2.2527977472
484.0 2.2527504384
486.0 2.2560147456
488.0 2.2610925568
490.0 2.26688
492.0 2.2735663104
494.0 2.2814038016
496.0 2.2890047488
498.0 2.294397952
500.0 2.296448
502.0 2.2953125888
504.0 2.2907394048
506.0 2.2844315648
508.0 2.2791487488
510.0 2.276736
512.0 2.2769094656
514.0 2.2796218368
516.0 2.285251584
518.0 2.2941140992
520.0 2.306304
522.0 2.3219474432
524.0 2.34139136
526.0 2.3631218688
528.0 2.3847735296
530.0 2.404864
532.0 2.4236455936
534.0 2.4410236928
536.0 2.45769216
538.0 2.4749125632
540.0 2.493568
542.0 2.513516544
544.0 2.534726656
546.0 2.557750272
548.0 2.583297024
550.0 2.61184
552.0 2.6433949696
554.0 2.677993472
556.0 2.7155881984
558.0 2.7560214528
560.0 2.799104
562.0 2.8447412224
564.0 2.8928385024
566.0 2.9428281344
568.0 2.9939216384
570.0 3.045504
572.0 3.0974806016
574.0 3.1498041344
576.0 3.2018122752
578.0 3.252637696
580.0 3.30176
582.0 3.3489268736
584.0 3.3934917632
586.0 3.4368739328
588.0 3.4814388224
590.0 3.528448
592.0 3.5772706816
594.0 3.6278437888
596.0 3.678022656
598.0 3.7244956672
600.0 3.764992
602.0 3.7999374336
604.0 3.829805056
606.0 3.8531282944
608.0 3.8679359488
610.0 3.873408
612.0 3.8704433152
614.0 3.8596726784
616.0 3.8440134656
618.0 3.8277234688
620.0 3.814272
622.0 3.8052517888
624.0 3.8029336576
626.0 3.8091311104
628.0 3.8253422592
630.0 3.853696
632.0 3.898008576
634.0 3.9626481664
636.0 4.0496017408
638.0 4.1601308672
640.0 4.297216
642.0 4.4656826368
644.0 4.6692681728
646.0 4.9186643968
648.0 5.2279851008
650.0 5.608064
652.0 6.0612507648
654.0 6.5894535168
656.0 7.2012351488
658.0 7.9069247488
660.0 8.712704
662.0 9.6187936768
664.0 10.6265499648
666.0 11.7280565248
668.0 12.9101457408
670.0 14.163072
672.0 15.4839652352
674.0 16.8664229888
676.0 18.3110129664
678.0 19.821756416
680.0 21.397376
682.0 23.0187747328
684.0 24.6595385344
686.0 26.329554944
688.0 28.0514533376
690.0 29.824256
692.0 31.6350949376
694.0 33.502830592
696.0 35.2768948224
698.0 36.7305996288
700.0 37.728768
702.0 38.2912065536
704.0 38.3915485184
706.0 38.1798889472
708.0 37.90499328
710.0 37.728768
712.0 37.6275902464
714.0 37.6149430272
716.0 37.665531904
718.0 37.7161207808
720.0 37.728768
722.0 37.728768
724.0 37.728768
726.0 37.728768
728.0 37.728768
730.0 37.728768
732.0 37.728768
734.0 37.728768
736.0 37.728768
738.0 37.728768
740.0 37.728768
742.0 37.728768
744.0 37.728768
746.0 37.728768
748.0 37.728768
750.0 37.728768
