380.0 16.929
382.0 16.92191936
384.0 16.91398224
386.0 16.90665192
388.0 16.9103136
390.0 16.929
392.0 16.9545292
394.0 16.98483392
396.0 17.00414664
398.0 16.98985216
400.0 16.929
402.0 16.8243328
404.0 16.67447144
406.0 16.49718928
408.0 16.32107752
410.0 16.16615
412.0 16.03233984
414.0 15.92277368
416.0 15.84296912
418.0 15.79735696
420.0 15.78995
422.0 15.82318936
424.0 15.89714192
426.0 16.01883008
428.0 16.19770064
430.0 16.43785
432.0 16.73658624
434.0 17.09375888
436.0 17.49239712
438.0 17.90683576
440.0 18.31885
442.0 18.72767072
444.0 19.13062272
446.0 19.52111832
448.0 19.89288752
450.0 20.24165
452.0 20.56429584
454.0 20.85687912
456.0 21.1255528
458.0 21.38143568
460.0 21.6315
462.0 21.87487632
464.0 22.1137884
466.0 22.34291928
468.0 22.55290576
470.0 22.7392
472.0 22.90546368
474.0 23.05293408
476.0 23.19196088
478.0 23.33801008
480.0 23.50205
482.0 23.68352888
484.0 23.88191168
486.0 24.10420408
488.0 24.35926768
490.0 24.65155
492.0 24.97869352
494.0 25.33905968
496.0 25.72350264
498.0 26.1182284
500.0 26.51165
502.0 26.90129288
504.0 27.28556864
506.0 27.6470216
508.0 27.96207656
510.0 28.215
512.0 28.40597584
514.0 28.534352
516.0 28.60044616
518.0 28.60743512
520.0 28.55985
522.0 28.45941296
524.0 28.30684296
526.0 28.12141816
528.0 27.93089376
530.0 27.7552
532.0 27.59592528
534.0 27.45587856
536.0 27.34350344
538.0 27.26741072
540.0 27.2327
542.0 27.2403076
544.0 27.29142064
546.0 27.37814728
548.0 27.48744592
550.0 27.6089
552.0 27.74535192
554.0 27.90357328
556.0 28.05845064
558.0 28.1724476
560.0 28.22545
562.0 28.22842616
564.0 28.18761264
566.0 28.12999552
568.0 28.0965388
570.0 28.12095
572.0 28.20409856
574.0 28.33949712
576.0 28.59034728
578.0 29.04676984
580.0 29.7616
582.0 30.7245048
584.0 31.93902888
586.0 33.34675256
588.0 34.85237184
590.0 36.3869
592.0 37.95057112
594.0 39.53699816
596.0 41.1032776
598.0 42.59757744
600.0 43.98405
602.0 45.25232888
604.0 46.3876336
606.0 47.40347392
608.0 48.33028024
610.0 49.18815
612.0 49.96965952
614.0 50.67256832
616.0 51.30483512
618.0 51.87665912
620.0 52.3963
622.0 52.86741944
624.0 53.29409712
626.0 53.6817336
628.0 54.03576288
630.0 54.3609
632.0 54.66095712
634.0 54.9397464
636.0 55.19947488
638.0 55.44139656
640.0 55.66715
642.0 55.8798284
644.0 56.08237448
646.0 56.27597536
648.0 56.46113264
650.0 56.639
652.0 56.81134976
654.0 56.97896776
656.0 57.14666936
658.0 57.32105896
660.0 57.50635
662.0 57.70207432
664.0 57.90809816
666.0 58.123318
668.0 58.34547664
670.0 58.57225
672.0 58.80360464
674.0 59.0404936
676.0 59.27462376
678.0 59.49378952
680.0 59.6904
682.0 59.86415424
684.0 60.01180856
686.0 60.14182328
688.0 60.2687448
690.0 60.401
692.0 60.53653232
694.0 60.67744848
696.0 60.81226184
698.0 60.9223296
700.0 60.99665
702.0 61.03806544
704.0 61.04550584
706.0 61.03003984
708.0 61.00980864
710.0 60.99665
712.0 60.98902568
714.0 60.98807264
716.0 60.9918848
718.0 60.99569696
720.0 60.99665
722.0 60.99665
724.0 60.99665
726.0 60.99665
728.0 60.99665
730.0 60.99665
732.0 60.99665
734.0 60.99665
736.0 60.99665
738.0 60.99665
740.0 60.99665
742.0 60.99665
744.0 60.99665
746.0 60.99665
748.0 60.99665
750.0 60.99665
