380.0 0.80112
382.0 1.03484066536
384.0 1.29087677746
386.0 1.58574628079
388.0 1.94069901749
390.0 2.383332
392.0 2.92528968
394.0 3.5519738112
396.0 4.2306666528
398.0 4.9506972864
400.0 5.667924
402.0 6.3540191904
404.0 7.023979824
406.0 7.7233415616
408.0 8.4419141568
410.0 9.122754
412.0 9.7363638528
414.0 10.2795873024
416.0 10.751751408
418.0 11.1527600352
420.0 11.506086
422.0 11.8262616192
424.0 12.1190389344
426.0 12.3907147488
428.0 12.6466725888
430.0 12.888018
432.0 13.1168499168
434.0 13.334562288
436.0 13.5403539936
438.0 13.7371731552
440.0 13.929474
442.0 14.1202687392
444.0 14.3161586016
446.0 14.5287277824
448.0 14.7596105664
450.0 14.990958
452.0 15.2142461664
454.0 15.4400498496
456.0 15.689614752
458.0 15.96271656
460.0 16.242708
462.0 16.520055744
464.0 16.7991339072
466.0 17.0910620352
468.0 17.390873184
470.0 17.67471
472.0 17.928745152
474.0 18.1528023936
476.0 18.3513840192
478.0 18.5203882944
480.0 18.656082
482.0 18.7558374624
484.0 18.8148479616
486.0 18.8254067232
488.0 18.7862960448
490.0 18.706152
492.0 18.5898614208
494.0 18.4330181472
496.0 18.2258324928
498.0 17.9710923552
500.0 17.684724
502.0 17.3756198592
504.0 17.0458147776
506.0 16.697183376
508.0 16.3333467168
510.0 15.942288
512.0 15.5198093568
514.0 15.0829906656
516.0 14.6635242336
518.0 14.2634929728
520.0 13.86939
522.0 13.4763124608
524.0 13.076922096
526.0 12.6527771232
528.0 12.2064090816
530.0 11.776464
532.0 11.3832582816
534.0 11.0208315936
536.0 10.6736742528
538.0 10.3452791424
540.0 10.034028
542.0 9.7395523104
544.0 9.4748782848
546.0 9.2655776736
548.0 9.1123234176
550.0 8.992572
552.0 8.8939381056
554.0 8.8185847584
556.0 8.7729209184
558.0 8.7519796416
560.0 8.742222
562.0 8.7349958976
564.0 8.7270327648
566.0 8.716025376
568.0 8.6976156384
570.0 8.672124
572.0 8.6382526464
574.0 8.5879743552
576.0 8.5080706464
578.0 8.3961061152
580.0 8.26155
582.0 8.1096256032
584.0 7.9335073824
586.0 7.7189033568
588.0 7.4691141408
590.0 7.21008
592.0 6.9556763328
594.0 6.7050379296
596.0 6.45342216
598.0 6.2030080704
600.0 5.948316
602.0 5.6879680224
604.0 5.4263542752
606.0 5.1700920096
608.0 4.921840944
610.0 4.696566
612.0 4.50189384
614.0 4.3299414432
616.0 4.1629079232
618.0 3.999831936
620.0 3.845376
622.0 3.701094288
624.0 3.5671950912
626.0 3.4457452992
628.0 3.336584688
630.0 3.234522
632.0 3.13718592
634.0 3.046178688
636.0 2.96454456
638.0 2.892123312
640.0 2.833962
642.0 2.792383872
644.0 2.7608037216
646.0 2.7258588672
648.0 2.6874531744
650.0 2.65371
652.0 2.6283305184
654.0 2.6141827392
656.0 2.6177076672
658.0 2.6390655264
660.0 2.663724
662.0 2.6847293664
664.0 2.7075612864
666.0 2.7433873728
668.0 2.79230376
670.0 2.85399
672.0 2.928814608
674.0 3.0125957376
676.0 3.0955597248
678.0 3.1775143008
680.0 3.274578
682.0 3.3942172608
684.0 3.5283888384
686.0 3.6610703328
688.0 3.7915567584
690.0 3.925488
692.0 4.0685039424
694.0 4.2159901344
696.0 4.3534623264
698.0 4.4844454464
700.0 4.686552
702.0 4.9990048224
704.0 5.3666868576
706.0 5.6714329056
708.0 5.9114805024
710.0 6.198666
712.0 6.5864241024
714.0 7.0303246944
716.0 7.4409307392
718.0 7.8200367456
720.0 8.231508
722.0 8.7068765856
724.0 9.2287101312
726.0 9.7601731392
728.0 10.3039894176
730.0 10.905246
732.0 11.5865024256
734.0 12.3212256
736.0 13.052808384
738.0 13.7815712256
740.0 14.57037
742.0 15.4488621696
744.0 16.3898577216
746.0 17.338800384
748.0 18.2957862912
750.0 19.286964
752.0 20.3203767552
754.0 21.4027860096
756.0 22.5562385856
758.0 23.7735244032
760.0 24.964902
762.0 26.0853163872
764.0 27.16277472
766.0 28.2602129856
768.0 29.3789770656
770.0 30.512658
772.0 31.6597879376
774.0 32.8174997889
776.0 33.9757978759
778.0 35.1334545304
780.0 36.290736
