380.0 2.651043
382.0 2.64265885739
384.0 2.63403429045
386.0 2.62474424298
388.0 2.61400503658
390.0 2.601398
392.0 2.58716454571
394.0 2.57133781473
396.0 2.55457728267
398.0 2.53789618261
400.0 2.521966
402.0 2.5068421472
404.0 2.4927985696
406.0 2.47946988
408.0 2.4661411904
410.0 2.452463
412.0 2.4386259456
414.0 2.424502936
416.0 2.4111742464
418.0 2.4003079488
420.0 2.392889
422.0 2.388837968
424.0 2.3885361264
426.0 2.3905378128
428.0 2.3924600672
430.0 2.392889
432.0 2.392253544
434.0 2.3905378128
436.0 2.3889015136
438.0 2.3892510144
440.0 2.392889
442.0 2.3996248336
444.0 2.4093949696
446.0 2.4227395456
448.0 2.4402940176
450.0 2.462392
452.0 2.4891129248
454.0 2.5207586336
456.0 2.5561376464
458.0 2.5933435952
460.0 2.631185
462.0 2.6699637024
464.0 2.7097591344
466.0 2.7509049104
468.0 2.7940364864
470.0 2.839694
472.0 2.8879409968
474.0 2.9388410224
476.0 2.993315488
478.0 3.0526353056
480.0 3.117706
482.0 3.1887499808
484.0 3.266164408
486.0 3.3498539632
488.0 3.4394214864
490.0 3.534724
492.0 3.6360474592
494.0 3.7434395232
496.0 3.8576627392
498.0 3.9798291552
500.0 4.110606
502.0 4.249373704
504.0 4.3951790832
506.0 4.5489276624
508.0 4.7121286496
510.0 4.885068
512.0 5.066411256
514.0 5.2553958704
516.0 5.4476371968
518.0 5.6368601072
520.0 5.818394
522.0 5.9915875328
524.0 6.1556146128
526.0 6.3075680288
528.0 6.4441116368
530.0 6.563069
532.0 6.6638523216
534.0 6.7455560768
536.0 6.81010252
538.0 6.8609866592
540.0 6.900655
542.0 6.9286786096
544.0 6.944898624
546.0 6.9509513424
548.0 6.9489814288
550.0 6.940371
552.0 6.925358352
554.0 6.9045630544
556.0 6.8766983088
558.0 6.8394605872
560.0 6.791436
562.0 6.7335936176
564.0 6.6669978288
566.0 6.590711336
568.0 6.5032249312
570.0 6.404205
572.0 6.2947000448
574.0 6.17504368
576.0 6.0499065072
578.0 5.9261196784
580.0 5.808465
582.0 5.6971648816
584.0 5.5929342112
586.0 5.4968850368
588.0 5.4097322464
590.0 5.331873
592.0 5.2637838896
594.0 5.2059256208
596.0 5.156646008
598.0 5.1132443632
600.0 5.073719
602.0 5.0381970096
604.0 5.006837256
606.0 4.9775427344
608.0 4.9474538928
610.0 4.914855
612.0 4.8801273296
614.0 4.8434615184
616.0 4.8060013872
618.0 4.769653304
620.0 4.736133
622.0 4.706266568
624.0 4.6811342832
626.0 4.6628331504
628.0 4.6539049936
630.0 4.656701
632.0 4.6728892416
634.0 4.7042172224
636.0 4.7531791072
638.0 4.822555016
640.0 4.914855
642.0 5.0321125184
644.0 5.1765516672
646.0 5.349824632
648.0 5.5532817568
650.0 5.788607
652.0 6.058119776
654.0 6.364012408
656.0 6.70882672
658.0 7.095342832
660.0 7.526182
662.0 8.0028375456
664.0 8.526151448
666.0 9.1006989904
668.0 9.7325170048
670.0 10.42545
672.0 11.1793549984
674.0 11.9944861824
676.0 12.8691119344
678.0 13.7999755424
680.0 14.784281
682.0 15.8210592368
684.0 16.9087851584
686.0 18.044329144
688.0 19.2238784576
690.0 20.443811
692.0 21.700901832
694.0 22.991274672
696.0 24.312308264
698.0 25.661857944
700.0 27.036667
702.0 28.4326526272
704.0 29.846812296
706.0 31.2697889168
708.0 32.6892705296
710.0 34.096186
712.0 35.479176552
714.0 36.8171609328
716.0 38.1348107216
718.0 39.4760518144
720.0 40.857835
722.0 42.2697070272
724.0 43.7292859136
726.0 45.118408616
728.0 46.2558113104
730.0 47.033673
732.0 47.477598305
734.0 47.5827651328
736.0 47.4455849286
738.0 47.2251812717
740.0 47.033673
742.0 46.8921931303
744.0 46.8625491079
746.0 46.9161285383
748.0 46.9775029462
750.0 47.033673
