380.0 15.86916
382.0 15.8693934444
384.0 15.8697269365
386.0 15.8686264127
388.0 15.8688265079
390.0 15.86916
392.0 15.87206416
394.0 15.873806656
396.0 15.8610117568
398.0 15.8382265472
400.0 15.86916
402.0 15.9841813312
404.0 16.152191136
406.0 16.30810304
408.0 16.4472703872
410.0 16.584828
412.0 16.7286420032
414.0 16.8715764608
416.0 16.999873952
418.0 17.118280704
420.0 17.290124
422.0 17.549175072
424.0 17.8602355008
426.0 18.1435819456
428.0 18.4002764992
430.0 18.72146
432.0 19.1483051392
434.0 19.6408008896
436.0 20.1211489536
438.0 20.5835410112
440.0 21.044788
442.0 21.5077276992
444.0 21.9711486592
446.0 22.4439625024
448.0 22.922451904
450.0 23.357744
452.0 23.724663872
454.0 24.0498800064
456.0 24.3924049344
458.0 24.752902464
460.0 25.079496
462.0 25.348836096
464.0 25.5827786304
466.0 25.823043936
468.0 26.0719221504
470.0 26.313764
472.0 26.5432258304
474.0 26.764655584
476.0 26.9822518464
478.0 27.197707328
480.0 27.423568
482.0 27.667185536
484.0 27.9213742144
486.0 28.1684601472
488.0 28.4090075712
490.0 28.668208
492.0 28.9573959552
494.0 29.2640752512
496.0 29.5637181824
498.0 29.854266944
500.0 30.141032
502.0 30.423316352
504.0 30.7032109952
506.0 30.9914198336
508.0 31.2843251136
510.0 31.53088
512.0 31.7042666496
514.0 31.8330288064
516.0 31.9810579904
518.0 32.1481882496
520.0 32.267292
522.0 32.3084978816
524.0 32.3006151616
526.0 32.2985905472
528.0 32.307037504
530.0 32.319152
532.0 32.337157792
534.0 32.3571716032
536.0 32.3599098112
538.0 32.350516928
540.0 32.402128
542.0 32.548912544
544.0 32.7569997568
546.0 32.9567063936
548.0 33.1417926592
550.0 33.314864
552.0 33.4722030912
554.0 33.6197842048
556.0 33.7809567872
558.0 33.9529328448
560.0 34.082392
562.0 34.1506646528
564.0 34.1736656
566.0 34.1730183872
568.0 34.1624306496
570.0 34.269088
572.0 34.5662748416
574.0 34.9747324992
576.0 35.3055744064
578.0 35.5658701184
580.0 36.021956
582.0 36.7977318144
584.0 37.77109008
586.0 38.6962890752
588.0 39.5589905472
590.0 40.4508
592.0 41.3999790592
594.0 42.3853356544
596.0 43.3965475712
598.0 44.4195752704
600.0 45.315268
602.0 46.0097273344
604.0 46.5792745984
606.0 47.1979436544
608.0 47.8670621184
610.0 48.426868
612.0 48.8047738944
614.0 49.0721059712
616.0 49.3671188416
618.0 49.696649728
620.0 49.99304
622.0 50.228857792
624.0 50.4298422592
626.0 50.637182688
628.0 50.8539325952
630.0 51.071728
632.0 51.2864864832
634.0 51.5014275136
636.0 51.722010912
638.0 51.9456146368
640.0 52.140044
642.0 52.2898820608
644.0 52.4105789504
646.0 52.5347110464
648.0 52.6647676288
650.0 52.79348
652.0 52.9190060928
654.0 53.043154784
656.0 53.1658265024
658.0 53.2878841984
660.0 53.4158
662.0 53.5521627584
664.0 53.6953129536
666.0 53.8424791872
668.0 53.9923006528
670.0 54.131468
672.0 54.2527623168
674.0 54.3637676096
676.0 54.4819918144
678.0 54.60733536
680.0 54.722672
682.0 54.8201688
684.0 54.9067293632
686.0 54.9957958016
688.0 55.0880651136
690.0 55.17904
692.0 55.2653018496
694.0 55.3507339392
696.0 55.4451606272
698.0 55.5459266816
700.0 55.614664
702.0 55.6331344576
704.0 55.6195429888
706.0 55.6118760064
708.0 55.612921504
710.0 55.614664
712.0 55.614664
714.0 55.614664
716.0 55.614664
718.0 55.614664
720.0 55.614664
722.0 55.614664
724.0 55.614664
726.0 55.614664
728.0 55.614664
730.0 55.614664
732.0 55.614664
734.0 55.614664
736.0 55.614664
738.0 55.614664
740.0 55.614664
742.0 55.614664
744.0 55.614664
746.0 55.614664
748.0 55.614664
750.0 55.614664
