380.0 50.101734
382.0 50.4196329498
384.0 50.7112659796
386.0 50.9439509639
388.0 51.0946811271
390.0 51.144279
392.0 51.0724075582
394.0 50.864585474
396.0 50.5210745309
398.0 50.0512667078
400.0 49.466278
402.0 48.764337416
404.0 47.939674392
406.0 47.043522568
408.0 46.152136664
410.0 45.315956
412.0 44.535298304
414.0 43.821363488
416.0 43.159059472
418.0 42.515421976
420.0 41.870593
422.0 41.2374881872
424.0 40.624622648
426.0 40.0296293088
428.0 39.4486954336
430.0 38.881964
432.0 38.3368857296
434.0 37.8217374368
436.0 37.3449548
438.0 36.9165462512
440.0 36.548649
442.0 36.2515415472
444.0 36.032976456
446.0 35.9241069568
448.0 35.9666348496
450.0 36.191205
452.0 36.5976744304
454.0 37.1810389248
456.0 37.9720386672
458.0 39.0125343216
460.0 40.321669
462.0 41.8840011216
464.0 43.6901100512
466.0 45.6859820288
468.0 47.7915495984
470.0 49.94287
472.0 52.1274565232
474.0 54.3336644368
476.0 56.4905450784
478.0 58.506354488
480.0 60.318675
482.0 61.9187849808
484.0 63.2915129184
486.0 64.449456728
488.0 65.4258984176
490.0 66.246288
492.0 66.9043980064
494.0 67.396542792
496.0 67.7619935376
498.0 68.0570675312
500.0 68.321449
502.0 68.5592207488
504.0 68.7792791616
506.0 68.9878993664
508.0 69.1857168192
510.0 69.373923
512.0 69.5610330192
514.0 69.7554507824
516.0 69.9471678576
518.0 70.1181531808
520.0 70.257604
522.0 70.3690629824
524.0 70.4521170816
526.0 70.5145982928
528.0 70.569533464
530.0 70.624977
532.0 70.678752464
534.0 70.7306533328
536.0 70.7773911216
538.0 70.8130878624
540.0 70.833486
542.0 70.8398564464
544.0 70.8339467056
546.0 70.8096881728
548.0 70.758184464
550.0 70.674622
552.0 70.5596680096
554.0 70.4111778288
556.0 70.240684984
558.0 70.0665382672
560.0 69.90016
562.0 69.7401362928
564.0 69.588707128
566.0 69.4377545552
568.0 69.2730602464
570.0 69.085982
572.0 68.8792681632
574.0 68.6530458272
576.0 68.4119697072
578.0 68.1639830032
580.0 67.91436
582.0 67.6621157408
584.0 67.4071549072
586.0 67.1503671376
588.0 66.892387888
590.0 66.633519
592.0 66.374650112
594.0 66.1173539776
596.0 65.8580720432
598.0 65.5910057728
600.0 65.312962
602.0 65.0254340464
604.0 64.7287872992
606.0 64.427215768
608.0 64.1272328768
610.0 63.833541
612.0 63.5466643888
614.0 63.267905728
616.0 62.9986789072
618.0 62.7400165424
620.0 62.493126
622.0 62.259119328
624.0 62.0383460272
626.0 61.8340151504
628.0 61.6504954576
630.0 61.490297
632.0 61.3526095712
634.0 61.2369248064
636.0 61.1409391776
638.0 61.0609988128
640.0 60.993847
642.0 60.9384987824
644.0 60.8941439536
646.0 60.8551905008
648.0 60.814092384
650.0 60.76548
652.0 60.7094645536
654.0 60.6466815008
656.0 60.573333992
658.0 60.4844972432
660.0 60.378249
662.0 60.2565432896
664.0 60.120253864
666.0 59.9788013584
668.0 59.8461658048
670.0 59.732864
672.0 59.6414218816
674.0 59.5760016864
676.0 59.5406862192
678.0 59.538732192
680.0 59.574
682.0 59.6515097456
684.0 59.7757255072
686.0 59.9523663888
688.0 60.1877869504
690.0 60.487468
692.0 60.8528234272
694.0 61.2830112528
696.0 61.7886594784
698.0 62.38470132
700.0 63.078937
702.0 63.8675855552
704.0 64.7490106864
706.0 65.7092323616
708.0 66.7268833728
710.0 67.785283
712.0 68.8737238096
714.0 69.9729832576
716.0 71.0910680896
718.0 72.2477568736
720.0 73.444813
722.0 74.6708935792
724.0 75.9372938416
726.0 77.141260552
728.0 78.1283779024
730.0 78.806473
732.0 79.1945037168
734.0 79.2858721041
736.0 79.1651570513
738.0 78.9725290545
740.0 78.806473
742.0 78.6842209951
744.0 78.6584850271
746.0 78.7046620031
748.0 78.7577757872
750.0 78.806473
