380.0 0.340476
382.0 0.374946852011
384.0 0.411203626656
386.0 0.450953514488
388.0 0.494549314955
390.0 0.540756
392.0 0.5885988864
394.0 0.6370346016
396.0 0.684476928
398.0 0.73022088
400.0 0.771078
402.0 0.805045488
404.0 0.8350554432
406.0 0.8681096544
408.0 0.9035351808
410.0 0.931302
412.0 0.9466354368
414.0 0.9514261344
416.0 0.9496957152
418.0 0.942277344
420.0 0.931302
422.0 0.918564192
424.0 0.9062429664
426.0 0.8972383776
428.0 0.8923195008
430.0 0.891246
432.0 0.8939217408
434.0 0.8989687968
436.0 0.903342912
438.0 0.9070120416
440.0 0.911274
442.0 0.9168658176
444.0 0.9251654208
446.0 0.9388805952
448.0 0.9584279232
450.0 0.981372
452.0 1.0067354592
454.0 1.0353995328
456.0 1.068774192
458.0 1.107308064
460.0 1.15161
462.0 1.201920336
464.0 1.259440752
466.0 1.3265585856
468.0 1.4026970304
470.0 1.482072
472.0 1.5612386784
474.0 1.6410462528
476.0 1.7243627328
478.0 1.8094256544
480.0 1.892646
482.0 1.9712518944
484.0 2.0420228352
486.0 2.1003924384
488.0 2.1444059712
490.0 2.173038
492.0 2.1857437632
494.0 2.1817221408
496.0 2.1599957664
498.0 2.1215900736
500.0 2.072898
502.0 2.0177649216
504.0 1.9563190176
506.0 1.887358608
508.0 1.8124218432
510.0 1.732422
512.0 1.6484325792
514.0 1.56338568
516.0 1.4819438208
518.0 1.4051003904
520.0 1.331862
522.0 1.2621004704
524.0 1.1950467264
526.0 1.1282653632
528.0 1.0621088736
530.0 1.0014
532.0 0.9485100576
534.0 0.9024777024
536.0 0.8611719552
538.0 0.8246248608
540.0 0.791106
542.0 0.7598142528
544.0 0.7322557248
546.0 0.7115227392
548.0 0.6978716544
550.0 0.690966
552.0 0.6907416864
554.0 0.696493728
556.0 0.706507728
558.0 0.7207836864
560.0 0.741036
562.0 0.7679696544
564.0 0.8016487392
566.0 0.84237768
568.0 0.8897078496
570.0 0.941316
572.0 0.9953755776
574.0 1.0518545376
576.0 1.11195456
578.0 1.1743297632
580.0 1.231722
582.0 1.2799173792
584.0 1.3213032384
586.0 1.3623205824
588.0 1.4020080672
590.0 1.432002
592.0 1.4480724672
594.0 1.4523985152
596.0 1.4500592448
598.0 1.4412789696
600.0 1.421988
602.0 1.3908885216
604.0 1.3518739776
606.0 1.3118019552
608.0 1.272018336
610.0 1.231722
612.0 1.191025104
614.0 1.1510011488
616.0 1.1126435232
618.0 1.0763688096
620.0 1.041456
622.0 1.0075526016
624.0 0.9757160928
626.0 0.9480614304
628.0 0.924652704
630.0 0.90126
632.0 0.875944608
634.0 0.8513181792
636.0 0.8325559488
638.0 0.8197220064
640.0 0.811134
642.0 0.8060228544
644.0 0.8029785984
646.0 0.7989409536
648.0 0.7937176512
650.0 0.791106
652.0 0.7932369792
654.0 0.7985884608
656.0 0.8035554048
658.0 0.8086184832
660.0 0.821148
662.0 0.8445887712
664.0 0.8755280256
666.0 0.9070761312
668.0 0.9392971776
670.0 0.971358
672.0 1.0030663296
674.0 1.0388443488
676.0 1.0875524448
678.0 1.1499917376
680.0 1.221708
682.0 1.3003619616
684.0 1.386177936
686.0 1.4796526176
688.0 1.579888752
690.0 1.682352
692.0 1.786818048
694.0 1.8920371488
696.0 1.992145104
698.0 2.0896734528
700.0 2.233122
702.0 2.4479343168
704.0 2.7005915424
706.0 2.917438704
708.0 3.0987001152
710.0 3.324648
712.0 3.6344090592
714.0 3.9937914912
716.0 4.3320884448
718.0 4.6512866976
720.0 5.007
722.0 5.4270913056
724.0 5.8969321632
726.0 6.3845578848
728.0 6.891795024
730.0 7.46043
732.0 8.11174056
734.0 8.8153482336
736.0 9.5065225248
738.0 10.1871540768
740.0 10.935288
742.0 11.7876316128
744.0 12.7200712032
746.0 13.684171056
748.0 14.677239408
750.0 15.701952
752.0 16.755585024
754.0 17.8390036896
756.0 18.9623021088
758.0 20.1225642048
760.0 21.27975
762.0 22.4131265088
764.0 23.5469516448
766.0 24.7341473952
768.0 25.9719258624
770.0 27.218052
772.0 28.4520948715
774.0 29.6708437105
776.0 30.8690755214
778.0 32.0525036312
780.0 33.226452
