380.0 14.178524
382.0 14.1787907936
384.0 14.1791719274
386.0 14.177914186
388.0 14.1781428662
390.0 14.178524
392.0 14.18184304
394.0 14.183834464
396.0 14.1692140928
398.0 14.1431928192
400.0 14.178524
402.0 14.3096426752
404.0 14.5014831872
406.0 14.6810598464
408.0 14.842663904
410.0 14.997912
412.0 15.151749504
414.0 15.3004922816
416.0 15.4399749376
418.0 15.573682464
420.0 15.744696
422.0 15.976945824
424.0 16.2436472832
426.0 16.482933472
428.0 16.6966962432
430.0 16.968592
432.0 17.3372709632
434.0 17.7655100992
436.0 18.1790126976
438.0 18.5729993408
440.0 18.970388
442.0 19.3781984448
444.0 19.7905061888
446.0 20.2040253824
448.0 20.6162335552
450.0 21.0033
452.0 21.3523136512
454.0 21.6775795712
456.0 22.0119728512
458.0 22.3556594432
460.0 22.673192
462.0 22.9478591552
464.0 23.1976667008
466.0 23.4589249344
468.0 23.7324304256
470.0 23.990436
472.0 24.2213250176
474.0 24.4344571712
476.0 24.6456808768
478.0 24.857286272
480.0 25.079496
482.0 25.318300928
484.0 25.5679425216
486.0 25.8138336
488.0 26.0556754496
490.0 26.303392
492.0 26.5599206016
494.0 26.8230872832
496.0 27.091746976
498.0 27.3631448768
500.0 27.610264
502.0 27.8157789568
504.0 27.9980772288
506.0 28.2033930432
508.0 28.4271129344
510.0 28.57486
512.0 28.5997859904
514.0 28.5493697728
516.0 28.5252569472
518.0 28.52963808
520.0 28.481512
522.0 28.34709088
524.0 28.1593659776
526.0 27.9761217792
528.0 27.8042950784
530.0 27.662124
532.0 27.5642455104
534.0 27.4911768448
536.0 27.3900125056
538.0 27.2641379136
540.0 27.205756
542.0 27.2584955456
544.0 27.379756672
546.0 27.4821324608
548.0 27.5610426368
550.0 27.651752
552.0 27.7659103808
554.0 27.8949878464
556.0 28.03261184
558.0 28.1741025152
560.0 28.274072
562.0 28.3154936192
564.0 28.3136017664
566.0 28.2931896704
568.0 28.2662058752
570.0 28.336304
572.0 28.5716405312
574.0 28.896392
576.0 29.1187344896
578.0 29.2573873856
580.0 29.705408
582.0 30.6512182336
584.0 31.9064625664
586.0 33.0788636608
588.0 34.1495361792
590.0 35.306288
592.0 36.6173253952
594.0 38.0251294016
596.0 39.4577764224
598.0 40.8944228864
600.0 42.182924
602.0 43.2384948864
604.0 44.1504675072
606.0 45.1302979008
608.0 46.1776209728
610.0 47.078508
612.0 47.7325912128
614.0 48.2389107648
616.0 48.7960946048
618.0 49.4096191488
620.0 49.94118
622.0 50.3301548928
624.0 50.63361472
626.0 50.9560262656
628.0 51.3029987072
630.0 51.631816
632.0 51.9253187072
634.0 52.1990067456
636.0 52.4764950848
638.0 52.758713056
640.0 53.032036
642.0 53.289593504
644.0 53.5383223616
646.0 53.7926272064
648.0 54.0514127552
650.0 54.287048
652.0 54.4868708032
654.0 54.6640411584
656.0 54.8449122432
658.0 55.0317078144
660.0 55.220528
662.0 55.4108251584
664.0 55.6025163136
666.0 55.7922492352
668.0 55.9803226368
670.0 56.174752
672.0 56.3796861248
674.0 56.5901132608
676.0 56.7951137664
678.0 56.9948204032
680.0 57.20158
682.0 57.4190766912
684.0 57.6452858624
686.0 57.8799088
688.0 58.1190954176
690.0 58.321756
692.0 58.4655202176
694.0 58.5731566848
696.0 58.6973717568
698.0 58.8375016256
700.0 58.933704
702.0 58.9590614656
704.0 58.940425056
706.0 58.9298539136
708.0 58.931297696
710.0 58.933704
712.0 58.933704
714.0 58.933704
716.0 58.933704
718.0 58.933704
720.0 58.933704
722.0 58.933704
724.0 58.933704
726.0 58.933704
728.0 58.933704
730.0 58.933704
732.0 58.933704
734.0 58.933704
736.0 58.933704
738.0 58.933704
740.0 58.933704
742.0 58.933704
744.0 58.933704
746.0 58.933704
748.0 58.933704
750.0 58.933704
