380.0 21.62862
382.0 21.6554341578
384.0 21.6863873762
386.0 21.7167219091
388.0 21.7031910931
390.0 21.62862
392.0 21.5287941938
394.0 21.414986948
396.0 21.3450450511
398.0 21.4007580342
400.0 21.62862
402.0 22.023982656
404.0 22.60214112
406.0 23.280158304
408.0 23.924105088
410.0 24.44754
412.0 24.862436352
414.0 25.161006624
416.0 25.364666496
418.0 25.519248768
420.0 25.6542
422.0 25.758812352
424.0 25.831187616
426.0 25.87395408
428.0 25.888247424
430.0 25.87728
432.0 25.845464736
434.0 25.794132
436.0 25.739635584
438.0 25.705013568
440.0 25.7049
442.0 25.739165088
444.0 25.811021184
446.0 25.91086368
448.0 26.021332896
450.0 26.13078
452.0 26.242141536
454.0 26.35678032
456.0 26.469715584
458.0 26.574701088
460.0 26.6682
462.0 26.749368672
464.0 26.815286784
466.0 26.875364256
468.0 26.944932768
470.0 27.03324
472.0 27.141648768
474.0 27.278043936
476.0 27.424416864
478.0 27.550672032
480.0 27.64164
482.0 27.711614112
484.0 27.771934944
486.0 27.841016736
488.0 27.944736768
490.0 28.10808
492.0 28.333723392
494.0 28.612062336
496.0 29.01962544
498.0 29.668196064
500.0 30.6228
502.0 31.867992
504.0 33.40627056
506.0 35.1651144
508.0 37.02706176
510.0 38.90718
512.0 40.805858496
514.0 42.71584512
516.0 44.584379424
518.0 46.347619968
520.0 47.9622
522.0 49.413209664
524.0 50.676329184
526.0 51.783536064
528.0 52.796562624
530.0 53.75214
532.0 54.636980736
534.0 55.453485984
536.0 56.172728352
538.0 56.74700928
540.0 57.14904
542.0 57.390193536
544.0 57.473487552
546.0 57.425123808
548.0 57.286554624
550.0 57.0882
552.0 56.83161744
554.0 56.521041408
556.0 56.175746016
558.0 55.818607104
560.0 55.4658
562.0 55.124025216
564.0 54.802871136
566.0 54.494371776
568.0 54.181167456
570.0 53.85354
572.0 53.5181088
574.0 53.177388576
576.0 52.838939712
578.0 52.514200128
580.0 52.21086
582.0 51.929276256
584.0 51.671622912
586.0 51.435953088
588.0 51.217642944
590.0 51.01434
592.0 50.828056032
594.0 50.659229088
596.0 50.511980064
598.0 50.39247408
600.0 50.30454
602.0 50.248031808
604.0 50.224085184
606.0 50.22917952
608.0 50.257230816
610.0 50.30454
612.0 50.37122064
614.0 50.45526096
616.0 50.56177152
618.0 50.69935104
620.0 50.87238
622.0 51.077548704
624.0 51.31310496
626.0 51.571942656
628.0 51.843516192
630.0 52.1196
632.0 52.398798816
634.0 52.679636256
636.0 52.954227456
638.0 53.212594656
640.0 53.44794
642.0 53.658073248
644.0 53.839084416
646.0 53.995759584
648.0 54.137427552
650.0 54.26928
652.0 54.389353824
654.0 54.498946944
656.0 54.589476864
658.0 54.647315424
660.0 54.66474
662.0 54.644557344
664.0 54.586962144
666.0 54.501218304
668.0 54.402008544
670.0 54.2997
672.0 54.194957856
674.0 54.090426624
676.0 53.988004512
678.0 53.88825936
680.0 53.7927
682.0 53.703094848
684.0 53.618746272
686.0 53.548755936
688.0 53.5063464
690.0 53.49864
692.0 53.524419936
694.0 53.586395616
696.0 53.667840096
698.0 53.742227136
700.0 53.7927
702.0 53.821400256
704.0 53.826105216
706.0 53.814342816
708.0 53.800227936
710.0 53.7927
712.0 53.788936032
714.0 53.788465536
716.0 53.79034752
718.0 53.792229504
720.0 53.7927
722.0 53.7927
724.0 53.7927
726.0 53.7927
728.0 53.7927
730.0 53.7927
732.0 53.7927
734.0 53.7927
736.0 53.7927
738.0 53.7927
740.0 53.7927
742.0 53.7927
744.0 53.7927
746.0 53.7927
748.0 53.7927
750.0 53.7927
