380.0 21.779125
382.0 21.7682578039
384.0 21.7560451543
386.0 21.7447057784
388.0 21.7503140312
390.0 21.779125
392.0 21.8184416155
394.0 21.8650245269
396.0 21.8946598095
398.0 21.8726401321
400.0 21.779125
402.0 21.618256696
404.0 21.3877279888
406.0 21.1153833616
408.0 20.8459904464
410.0 20.610739
412.0 20.4084483376
414.0 20.2421685616
416.0 20.1221322736
418.0 20.0581785136
420.0 20.057293
422.0 20.1220830784
424.0 20.2537294336
426.0 20.4522812608
428.0 20.716016728
430.0 21.041197
432.0 21.4253623168
434.0 21.8676271648
436.0 22.3480182928
438.0 22.8377565088
440.0 23.316475
442.0 23.782271552
444.0 24.2310465648
446.0 24.6581756896
448.0 25.0611171744
450.0 25.438018
452.0 25.7854017056
454.0 26.0998410256
456.0 26.3868130256
458.0 26.6559927616
460.0 26.913874
462.0 27.1599975856
464.0 27.3958065776
466.0 27.6207106336
468.0 27.8325779616
470.0 28.031015
472.0 28.2183011264
474.0 28.3954530416
476.0 28.5684233648
478.0 28.745657272
480.0 28.932927
482.0 29.129871784
484.0 29.3361964528
486.0 29.5538360176
488.0 29.7848402784
490.0 30.02957
492.0 30.2861393664
494.0 30.5525805696
496.0 30.8236953168
498.0 31.092268312
500.0 31.351691
502.0 31.599798792
504.0 31.8357225728
506.0 32.0463108256
508.0 32.2134433184
510.0 32.325346
512.0 32.3832651488
514.0 32.3878894976
516.0 32.3400389664
518.0 32.2425832752
520.0 32.099868
522.0 31.915140024
524.0 31.6912362704
526.0 31.4439647968
528.0 31.1952994592
530.0 30.962229
532.0 30.7467048288
534.0 30.5490221168
536.0 30.3879898288
538.0 30.2886155248
540.0 30.265297
542.0 30.3160172512
544.0 30.4425145088
546.0 30.6246023424
548.0 30.829647936
550.0 31.033972
552.0 31.2424120624
554.0 31.4626425744
556.0 31.6648348464
558.0 31.8061070624
560.0 31.864141
562.0 31.8495956192
564.0 31.7657669984
566.0 31.6551269936
568.0 31.5827772528
570.0 31.597667
572.0 31.6988615264
574.0 31.8820808496
576.0 32.2024727888
578.0 32.735469984
580.0 33.524479
582.0 34.5606283024
584.0 35.8455413328
586.0 37.3245294272
588.0 38.9095331776
590.0 40.534795
592.0 42.1975763616
594.0 43.8913506992
596.0 45.5619213008
598.0 47.1404968784
600.0 48.58026
602.0 49.8717487888
604.0 50.9989748048
606.0 51.9787792048
608.0 52.8484683488
610.0 53.633017
612.0 54.3244227392
614.0 54.9210621248
616.0 55.4334957264
618.0 55.875006248
620.0 56.256761
622.0 56.5840074704
624.0 56.8618783584
626.0 57.1008030464
628.0 57.3128343584
630.0 57.507139
632.0 57.6878165712
634.0 57.8593110384
636.0 58.0232622416
638.0 58.1791782288
640.0 58.327059
642.0 58.4701842352
644.0 58.6119648016
646.0 58.748661864
648.0 58.8735520784
650.0 58.982995
652.0 59.0788928432
654.0 59.161409592
656.0 59.2360551088
658.0 59.3113565616
660.0 59.392955
662.0 59.4801452928
664.0 59.5729602368
666.0 59.6716786048
668.0 59.7758904368
670.0 59.884907
672.0 59.998793888
674.0 60.1178790688
676.0 60.2380301456
678.0 60.3530977184
680.0 60.458851
682.0 60.5553063888
684.0 60.6420047296
686.0 60.7182080944
688.0 60.7835885152
690.0 60.838064
692.0 60.8813721744
694.0 60.9132670624
696.0 60.9354868944
698.0 60.9507374064
700.0 60.961052
702.0 60.966627456
704.0 60.9677917424
706.0 60.9660863088
708.0 60.9633969712
710.0 60.961052
712.0 60.9594777536
714.0 60.9592809728
716.0 60.960068096
718.0 60.9608552192
720.0 60.961052
722.0 60.961052
724.0 60.961052
726.0 60.961052
728.0 60.961052
730.0 60.961052
732.0 60.961052
734.0 60.961052
736.0 60.961052
738.0 60.961052
740.0 60.961052
742.0 60.961052
744.0 60.961052
746.0 60.961052
748.0 60.961052
750.0 60.961052
