380.0 12.124868
382.0 12.1250814349
384.0 12.1253863419
386.0 12.1243801488
388.0 12.124563093
390.0 12.124868
392.0 12.127523232
394.0 12.1291163712
396.0 12.1174167552
398.0 12.096573184
400.0 12.124868
402.0 12.22941776
404.0 12.3826412416
406.0 12.5279156224
408.0 12.6598308672
410.0 12.778304
412.0 12.8825384512
414.0 12.9738618368
416.0 13.0584475712
418.0 13.1394819328
420.0 13.245044
422.0 13.3912311168
424.0 13.5608174656
426.0 13.7127465216
428.0 13.8483459008
430.0 14.022944
432.0 14.2625620928
434.0 14.5414444288
436.0 14.8073327232
438.0 15.0579368384
440.0 15.319444
442.0 15.6016785664
444.0 15.8968076032
446.0 16.1945254912
448.0 16.4921769984
450.0 16.771524
452.0 17.0226425664
454.0 17.2552574848
456.0 17.492336512
458.0 17.7343111232
460.0 17.964304
462.0 18.1751626112
464.0 18.3736080128
466.0 18.5715555584
468.0 18.7702996736
470.0 18.970388
472.0 19.1730651776
474.0 19.37738528
476.0 19.5792326976
478.0 19.779238048
480.0 19.986844
482.0 20.207228256
484.0 20.4349475904
486.0 20.6575058176
488.0 20.8753344128
490.0 21.10702
492.0 21.3604950848
494.0 21.6274952576
496.0 21.8926201728
498.0 22.1536460736
500.0 22.40352
502.0 22.6344919936
504.0 22.8561374848
506.0 23.0965023616
508.0 23.3505084928
510.0 23.534068
512.0 23.6044150528
514.0 23.6060745728
516.0 23.6363608128
518.0 23.6964354368
520.0 23.70002
522.0 23.6103063488
524.0 23.462044832
526.0 23.3178491392
528.0 23.1847888256
530.0 23.0777
532.0 23.0095435136
534.0 22.9640062848
536.0 22.8947047296
538.0 22.8048583168
540.0 22.776912
542.0 22.8495823808
544.0 22.984517952
546.0 23.1034557504
548.0 23.2016163584
550.0 23.305884
552.0 23.4232452544
554.0 23.549335584
556.0 23.6874408384
558.0 23.83195184
560.0 23.917832
562.0 23.91907664
564.0 23.8604623936
566.0 23.78590016
568.0 23.7090311936
570.0 23.731136
572.0 23.9186285696
574.0 24.1975938816
576.0 24.380506176
578.0 24.4838278912
580.0 24.872056
582.0 25.7184277952
584.0 26.8504029824
586.0 27.9115000704
588.0 28.8824686272
590.0 29.912848
592.0 31.0549462592
594.0 32.2653503616
596.0 33.4967971776
598.0 34.7328574592
600.0 35.845632
602.0 36.7650226752
604.0 37.564313888
606.0 38.4150502208
608.0 39.3177959104
610.0 40.108524
612.0 40.7111289024
614.0 41.200322208
616.0 41.7240833152
618.0 42.2873244032
620.0 42.794872
622.0 43.2052049152
624.0 43.5577865344
626.0 43.9241255744
628.0 44.3075410752
630.0 44.672204
632.0 45.0026310272
634.0 45.3134093376
636.0 45.6300623488
638.0 45.952855584
640.0 46.25912
642.0 46.537338528
644.0 46.7992273792
646.0 47.0697457344
648.0 47.3478315008
650.0 47.597108
652.0 47.8017102208
654.0 47.9768393664
656.0 48.1512383232
658.0 48.328624416
660.0 48.520216
662.0 48.73263456
664.0 48.9586279936
666.0 49.1797424384
668.0 49.3948826112
670.0 49.609276
672.0 49.8241174592
674.0 50.0395397504
676.0 50.2585632
678.0 50.4799929536
680.0 50.687964
682.0 50.8746268096
684.0 51.0472002944
686.0 51.221333728
688.0 51.39782368
690.0 51.569584
692.0 51.730640416
694.0 51.8886931008
696.0 52.0636562944
698.0 52.2508501504
700.0 52.3786
702.0 52.4129022784
704.0 52.3876609792
706.0 52.3734222976
708.0 52.375363936
710.0 52.3786
712.0 52.3786
714.0 52.3786
716.0 52.3786
718.0 52.3786
720.0 52.3786
722.0 52.3786
724.0 52.3786
726.0 52.3786
728.0 52.3786
730.0 52.3786
732.0 52.3786
734.0 52.3786
736.0 52.3786
738.0 52.3786
740.0 52.3786
742.0 52.3786
744.0 52.3786
746.0 52.3786
748.0 52.3786
750.0 52.3786
