380.0 15.727536
382.0 15.6937836329
384.0 15.6537019417
386.0 15.5987820488
388.0 15.5223843512
390.0 15.419737
392.0 15.2871151285
394.0 15.1218426763
396.0 14.9272115489
398.0 14.7100217335
400.0 14.476482
402.0 14.2269225424
404.0 13.9607141376
406.0 13.6932348208
408.0 13.446566688
410.0 13.235357
412.0 13.0605748272
414.0 12.9264777248
416.0 12.8271718384
418.0 12.750504072
420.0 12.689262
422.0 12.6474966544
424.0 12.6270826304
426.0 12.6301010464
428.0 12.6598880464
430.0 12.719049
432.0 12.8087595008
434.0 12.9311483264
436.0 13.086342568
438.0 13.2735479056
440.0 13.493511
442.0 13.7486306976
444.0 14.04000316
446.0 14.3756192464
448.0 14.7667583008
450.0 15.221157
452.0 15.7394825728
454.0 16.3235301824
456.0 16.972791464
458.0 17.6848040256
460.0 18.458011
462.0 19.2945252784
464.0 20.196698048
466.0 21.1608277776
468.0 22.1808776352
470.0 23.253718
472.0 24.378554552
474.0 25.5506372576
476.0 26.7835648752
478.0 28.0991812048
480.0 29.508988
482.0 31.0055504256
484.0 32.5848015632
486.0 34.2306961488
488.0 35.9191662864
490.0 37.63091
492.0 39.3607642096
494.0 41.1023584688
496.0 42.837915896
498.0 44.5459104192
500.0 46.209566
502.0 47.8200339136
504.0 49.36619368
506.0 50.8461865904
508.0 52.2633487888
510.0 53.6166
512.0 54.8973297952
514.0 56.1009311184
516.0 57.2108821136
518.0 58.2047829568
520.0 59.067621
522.0 59.7969338512
524.0 60.3868912016
526.0 60.845070864
528.0 61.1867237824
530.0 61.420794
532.0 61.5443743056
534.0 61.559482272
536.0 61.4559982624
538.0 61.2174004208
540.0 60.834983
542.0 60.3168321776
544.0 59.6707640624
546.0 58.9016557792
548.0 58.015623592
550.0 57.022247
552.0 55.9293103392
554.0 54.7401338672
556.0 53.4931308992
558.0 52.2424740592
560.0 51.025131
562.0 49.8443425472
564.0 48.7091798352
566.0 47.6150040352
568.0 46.5466436352
570.0 45.494678
572.0 44.4646197104
574.0 43.4573742912
576.0 42.472766992
578.0 41.5110361088
580.0 40.569894
582.0 39.6508339872
584.0 38.762657136
586.0 37.8730505088
588.0 36.9322102416
590.0 35.913193
592.0 34.8253558736
594.0 33.6659346288
596.0 32.484669584
598.0 31.3595629632
600.0 30.343024
602.0 29.4294924544
604.0 28.620064488
606.0 27.9228739376
608.0 27.3421306992
610.0 26.877803
612.0 26.5327027328
614.0 26.3128667296
616.0 26.1839009344
618.0 26.0927447712
620.0 26.004051
622.0 25.9170253008
624.0 25.8217704464
626.0 25.72921628
628.0 25.6634306976
630.0 25.636678
632.0 25.6343585856
634.0 25.644938928
636.0 25.6605234864
638.0 25.6715804208
640.0 25.666465
642.0 25.6414280336
644.0 25.6011877824
646.0 25.4971636352
648.0 25.258263952
650.0 24.842358
652.0 24.26171008
654.0 23.5212132032
656.0 22.6510833024
658.0 21.7008065136
660.0 20.711894
662.0 19.692622576
664.0 18.6507289184
666.0 17.6468831888
668.0 16.7625031872
670.0 16.055193
672.0 15.5384242944
674.0 15.2350099408
676.0 15.1385953792
678.0 15.2240006656
680.0 15.479311
682.0 15.9166000464
684.0 16.5334212992
686.0 17.363994064
688.0 18.4600285728
690.0 19.848071
692.0 21.5122667184
694.0 23.44554628
696.0 25.5994879376
698.0 27.9008553872
700.0 30.293379
702.0 32.7684483472
704.0 35.3149747216
706.0 37.885648424
708.0 40.4221663664
710.0 42.883351
712.0 45.2442924496
714.0 47.4626058
716.0 49.5848064304
718.0 51.6987461328
720.0 53.844967
722.0 56.0021494832
724.0 58.1934877264
726.0 60.2548752176
728.0 61.9330827408
730.0 63.078937
732.0 63.7313727492
734.0 63.8856184435
736.0 63.6843265058
738.0 63.3606439182
740.0 63.078937
742.0 62.8708728952
744.0 62.8265498392
746.0 62.9046174331
748.0 62.995361462
750.0 63.078937
