380.0 13.75998
382.0 13.7766949118
384.0 13.7957685915
386.0 13.8140415507
388.0 13.8055239507
390.0 13.75998
392.0 13.6988468812
394.0 13.6289334734
396.0 13.5858106248
398.0 13.6198328962
400.0 13.75998
402.0 14.003518464
404.0 14.359391904
406.0 14.780080224
408.0 15.188438304
410.0 15.53448
412.0 15.82497072
414.0 16.055286624
416.0 16.236281568
418.0 16.392210432
420.0 16.53834
422.0 16.667839968
424.0 16.778649888
426.0 16.871532288
428.0 16.946568288
430.0 17.00478
432.0 17.047757376
434.0 17.075711328
436.0 17.09555328
438.0 17.117179872
440.0 17.14674
442.0 17.183746944
444.0 17.22915792
446.0 17.278462656
448.0 17.323792512
450.0 17.35968
452.0 17.3872608
454.0 17.407362336
456.0 17.416025952
458.0 17.407897728
460.0 17.37996
462.0 17.332975296
464.0 17.267008512
466.0 17.186196768
468.0 17.097110784
470.0 17.00478
472.0 16.909090848
474.0 16.809556608
476.0 16.712618208
478.0 16.627198848
480.0 16.55862
482.0 16.506086688
484.0 16.469988288
486.0 16.445084448
488.0 16.422695328
490.0 16.39638
492.0 16.366511616
494.0 16.333463328
496.0 16.29059952
498.0 16.228915872
500.0 16.14288
502.0 16.032735264
504.0 15.897492
506.0 15.742130976
508.0 15.575169792
510.0 15.40266
512.0 15.223774176
514.0 15.038009376
516.0 14.850054336
518.0 14.666155296
520.0 14.49006
522.0 14.321362848
524.0 14.160372096
526.0 14.003437344
528.0 13.844474592
530.0 13.67886
532.0 13.507177632
534.0 13.330546944
536.0 13.142153856
538.0 12.932263968
540.0 12.69528
542.0 12.432678336
544.0 12.144540096
546.0 11.837338656
548.0 11.521457376
550.0 11.2047
552.0 10.887163872
554.0 10.569027456
556.0 10.25794848
558.0 9.964066944
560.0 9.69384
562.0 9.447786816
564.0 9.22788672
566.0 9.028915584
568.0 8.841544608
570.0 8.65956
572.0 8.48425968
574.0 8.315789664
576.0 8.152754688
578.0 7.993856832
580.0 7.83822
582.0 7.685325024
584.0 7.534620288
586.0 7.387079232
588.0 7.244486496
590.0 7.10814
592.0 6.977731488
594.0 6.852904032
596.0 6.735296256
598.0 6.62726064
600.0 6.53016
602.0 6.443653632
604.0 6.367741536
606.0 6.30091488
608.0 6.240740064
610.0 6.1854
612.0 6.134959584
614.0 6.08951616
616.0 6.047155296
618.0 6.005281152
620.0 5.96232
622.0 5.918385408
624.0 5.873234016
626.0 5.828407104
628.0 5.786500512
630.0 5.74938
632.0 5.716721088
634.0 5.688150624
636.0 5.66558304
638.0 5.651695296
640.0 5.64798
642.0 5.654128896
644.0 5.67036912
646.0 5.694153504
648.0 5.721426048
650.0 5.74938
652.0 5.777901792
654.0 5.806261344
656.0 5.834377536
658.0 5.862737088
660.0 5.89134
662.0 5.91916416
664.0 5.945430816
666.0 5.969020512
668.0 5.988554208
670.0 6.00288
672.0 6.01131648
674.0 6.013068672
676.0 6.007520064
678.0 5.994183936
680.0 5.97246
682.0 5.943159456
684.0 5.908797024
686.0 5.863564512
688.0 5.79829536
690.0 5.70882
692.0 5.5968744
694.0 5.460073632
696.0 5.316539904
698.0 5.194259616
700.0 5.11056
702.0 5.063202144
704.0 5.055009024
706.0 5.073423264
708.0 5.096623584
710.0 5.11056
712.0 5.118217728
714.0 5.119174944
716.0 5.11534608
718.0 5.111517216
720.0 5.11056
722.0 5.11056
724.0 5.11056
726.0 5.11056
728.0 5.11056
730.0 5.11056
732.0 5.11056
734.0 5.11056
736.0 5.11056
738.0 5.11056
740.0 5.11056
742.0 5.11056
744.0 5.11056
746.0 5.11056
748.0 5.11056
750.0 5.11056
