380.0 3.8
382.0 3.80172095694
384.0 3.80346334928
386.0 3.80470813397
388.0 3.80374813397
390.0 3.8
392.0 3.7948723445
394.0 3.78899138756
396.0 3.78531521531
398.0 3.78803904306
400.0 3.8
402.0 3.82144
404.0 3.85312
406.0 3.8944
408.0 3.94368
410.0 4.0
412.0 4.06304
414.0 4.1312
416.0 4.20736
418.0 4.29632
420.0 4.4
422.0 4.51776
424.0 4.65216
426.0 4.78976
428.0 4.90976
430.0 5.0
432.0 5.06128
434.0 5.08816
436.0 5.10064
438.0 5.13152
440.0 5.2
442.0 5.30192
444.0 5.44144
446.0 5.59456
448.0 5.72208
450.0 5.8
452.0 5.83328
454.0 5.81936
456.0 5.77504
458.0 5.72912
460.0 5.7
462.0 5.68464
464.0 5.68544
466.0 5.69584
468.0 5.70304
470.0 5.7
472.0 5.69024
474.0 5.67344
476.0 5.65984
478.0 5.66544
480.0 5.7
482.0 5.76336
484.0 5.85984
486.0 5.97712
488.0 6.0944
490.0 6.2
492.0 6.3
494.0 6.39712
496.0 6.50224
498.0 6.63216
500.0 6.8
502.0 7.00576
504.0 7.24784
506.0 7.54512
508.0 7.924
510.0 8.4
512.0 8.96912
514.0 9.62992
516.0 10.36912
518.0 11.16512
520.0 12.0
522.0 12.87008
524.0 13.77152
526.0 14.68016
528.0 15.564
530.0 16.4
532.0 17.18208
534.0 17.90096
536.0 18.55664
538.0 19.15552
540.0 19.7
542.0 20.18064
544.0 20.58864
546.0 20.92544
548.0 21.19584
550.0 21.4
552.0 21.5392
554.0 21.62544
556.0 21.61808
558.0 21.45392
560.0 21.1
562.0 20.56864
564.0 19.85408
566.0 19.03232
568.0 18.22176
570.0 17.5
572.0 16.86304
574.0 16.32512
576.0 15.864
578.0 15.43168
580.0 15.0
582.0 14.58528
584.0 14.1936
586.0 13.83712
588.0 13.53504
590.0 13.3
592.0 13.1248
594.0 12.99872
596.0 12.93824
598.0 12.96896
600.0 13.1
602.0 13.3256
604.0 13.65584
606.0 14.01488
608.0 14.28672
610.0 14.4
612.0 14.36336
614.0 14.16368
616.0 13.8592
618.0 13.54992
620.0 13.3
622.0 13.09712
624.0 12.9456
626.0 12.83088
628.0 12.72176
630.0 12.6
632.0 12.47504
634.0 12.34848
636.0 12.23232
638.0 12.14576
640.0 12.1
642.0 12.09216
644.0 12.12352
646.0 12.18128
648.0 12.24464
650.0 12.3
652.0 12.34896
654.0 12.39008
656.0 12.4256
658.0 12.46112
660.0 12.5
662.0 12.54
664.0 12.58
666.0 12.62
668.0 12.66
670.0 12.7
672.0 12.74
674.0 12.78
676.0 12.82
678.0 12.86
680.0 12.9
682.0 12.93968
684.0 12.9784
686.0 13.01712
688.0 13.05744
690.0 13.1
692.0 13.14448
694.0 13.19152
696.0 13.23696
698.0 13.2744
700.0 13.3
702.0 13.3144
704.0 13.31696
706.0 13.31152
708.0 13.30448
710.0 13.3
712.0 13.29744
714.0 13.29712
716.0 13.2984
718.0 13.29968
720.0 13.3
722.0 13.3
724.0 13.3
726.0 13.3
728.0 13.3
730.0 13.3
732.0 13.3
734.0 13.3
736.0 13.3
738.0 13.3
740.0 13.3
742.0 13.3
744.0 13.3
746.0 13.3
748.0 13.3
750.0 13.3
