380.0 2.56256
382.0 2.56505084227
384.0 2.56787171436
386.0 2.57053300413
388.0 2.56925566653
390.0 2.56256
392.0 2.55353005541
394.0 2.54310710434
396.0 2.53662278063
398.0 2.54165026493
400.0 2.56256
402.0 2.59883008
404.0 2.651579392
406.0 2.714105856
408.0 2.775528448
410.0 2.828672
412.0 2.8744353792
414.0 2.912329728
416.0 2.9426546688
418.0 2.9669871616
420.0 2.986368
422.0 2.9999456256
424.0 3.0071523328
426.0 3.009312768
428.0 3.0084769792
430.0 3.00608
432.0 3.0021691392
434.0 2.99701248
436.0 2.9909096448
438.0 2.9840183296
440.0 2.976512
442.0 2.9687218176
444.0 2.9609474048
446.0 2.953172992
448.0 2.9452408832
450.0 2.937088
452.0 2.9288404992
454.0 2.92052992
456.0 2.9123770368
458.0 2.9046972416
460.0 2.897664
462.0 2.8913403904
464.0 2.8859629568
466.0 2.8809009152
468.0 2.8751292416
470.0 2.868096
472.0 2.8599431168
474.0 2.8504655872
476.0 2.8409092096
478.0 2.833245184
480.0 2.828672
482.0 2.826858496
484.0 2.8277415936
486.0 2.8306747392
488.0 2.8345540608
490.0 2.838528
492.0 2.8426438656
494.0 2.8469962752
496.0 2.8504025088
498.0 2.8512067584
500.0 2.848384
502.0 2.841997312
504.0 2.8318732288
506.0 2.8188317696
508.0 2.8042921984
510.0 2.789248
512.0 2.7735414784
514.0 2.7570937856
516.0 2.7405672448
518.0 2.724829184
520.0 2.7104
522.0 2.6972954624
524.0 2.6856890368
526.0 2.6748710912
528.0 2.6636589056
530.0 2.651264
532.0 2.63785984
534.0 2.6235410432
536.0 2.6080395264
538.0 2.5910398976
540.0 2.572416
542.0 2.5522939904
544.0 2.5307684864
546.0 2.5083756544
548.0 2.4859039744
550.0 2.464
552.0 2.4427425792
554.0 2.4221159424
556.0 2.4031451136
558.0 2.3872493568
560.0 2.375296
562.0 2.3671904256
564.0 2.3630114816
566.0 2.3620653056
568.0 2.3631691776
570.0 2.36544
572.0 2.3689566208
574.0 2.3738136576
576.0 2.3789860864
578.0 2.3830546432
580.0 2.385152
582.0 2.3853254656
584.0 2.3834015744
586.0 2.3802161152
588.0 2.377188352
590.0 2.375296
592.0 2.374428672
594.0 2.3746179072
596.0 2.3762264064
598.0 2.3796484096
600.0 2.385152
602.0 2.3929894912
604.0 2.4035866624
606.0 2.4163127296
608.0 2.4300638208
610.0 2.444288
612.0 2.4594583552
614.0 2.4758429696
616.0 2.49435648
618.0 2.5163393024
620.0 2.542848
622.0 2.5743241216
624.0 2.61144576
626.0 2.6545598464
628.0 2.7038240768
630.0 2.75968
632.0 2.8234995712
634.0 2.8970174464
636.0 2.9801547776
638.0 3.0722019328
640.0 3.173632
642.0 3.2866527232
644.0 3.4130302976
646.0 3.557306368
648.0 3.7255522304
650.0 3.922688
652.0 4.1504483328
654.0 4.410599424
656.0 4.7074936832
658.0 5.0462562304
660.0 5.430656
662.0 5.8627588096
664.0 6.3454820352
666.0 6.8770121728
668.0 7.4531702784
670.0 8.072064
672.0 8.7352387584
674.0 9.4420953088
676.0 10.1997299712
678.0 11.0189449216
680.0 11.906048
682.0 12.847808512
684.0 13.8212974592
686.0 14.8546320384
688.0 15.9949633536
690.0 17.257856
692.0 18.6305839104
694.0 20.1328748544
696.0 21.6149018624
698.0 22.8481634304
700.0 23.693824
702.0 24.171090944
704.0 24.2552059904
706.0 24.0732090368
708.0 23.8397243392
710.0 23.693824
712.0 23.6114436096
714.0 23.6011460608
716.0 23.642336256
718.0 23.6835264512
720.0 23.693824
722.0 23.693824
724.0 23.693824
726.0 23.693824
728.0 23.693824
730.0 23.693824
732.0 23.693824
734.0 23.693824
736.0 23.693824
738.0 23.693824
740.0 23.693824
742.0 23.693824
744.0 23.693824
746.0 23.693824
748.0 23.693824
750.0 23.693824
