380.0 0.771078
382.0 0.976994588325
384.0 1.20004686513
386.0 1.45305152383
388.0 1.74924107359
390.0 2.10294
392.0 2.5178881152
394.0 2.9782116672
396.0 3.4530034464
398.0 3.930855504
400.0 4.376118
402.0 4.766103216
404.0 5.1102964128
406.0 5.440726368
408.0 5.7520736448
410.0 6.0084
412.0 6.1930902048
414.0 6.3111272256
416.0 6.3729576672
418.0 6.3828114432
420.0 6.35889
422.0 6.3139151232
424.0 6.2535587424
426.0 6.1816502112
428.0 6.1036691904
430.0 6.028428
432.0 5.9611499424
434.0 5.8996239264
436.0 5.8363354464
438.0 5.7716049504
440.0 5.70798
442.0 5.6470307904
444.0 5.5877639328
446.0 5.5276639104
448.0 5.4680766048
450.0 5.417574
452.0 5.3801136288
454.0 5.3553590208
456.0 5.3423808768
458.0 5.3392565088
460.0 5.337462
462.0 5.3315657568
464.0 5.3182511424
466.0 5.2933523328
468.0 5.2547223264
470.0 5.20728
472.0 5.1525795264
474.0 5.0865992832
476.0 5.0028822432
478.0 4.9001466144
480.0 4.776678
482.0 4.6318515264
484.0 4.4662600224
486.0 4.2813294816
488.0 4.0789505472
490.0 3.865404
492.0 3.6460252992
494.0 3.4209586464
496.0 3.1862625312
498.0 2.9462950464
500.0 2.723808
502.0 2.5305938784
504.0 2.3622945888
506.0 2.207406048
508.0 2.0657359872
510.0 1.932702
512.0 1.8052918752
514.0 1.6861332864
516.0 1.582212
518.0 1.4926307616
520.0 1.411974
522.0 1.3374538176
524.0 1.2669232128
526.0 1.1964406752
528.0 1.1259421152
530.0 1.061484
532.0 1.0062547872
534.0 0.9605589024
536.0 0.9246366816
538.0 0.8992572
540.0 0.881232
542.0 0.869455536
544.0 0.8669880864
546.0 0.8794054464
548.0 0.908309856
550.0 0.95133
552.0 1.008850416
554.0 1.0848446592
556.0 1.1848725024
558.0 1.3133881728
560.0 1.472058
562.0 1.6630770528
564.0 1.8993433632
566.0 2.2040894112
568.0 2.5792378848
570.0 2.994186
572.0 3.4316295648
574.0 3.9083600544
576.0 4.4624146464
578.0 5.0867434848
580.0 5.717994
582.0 6.3197472768
584.0 6.906535632
586.0 7.5192001632
588.0 8.1456920256
590.0 8.722194
592.0 9.2152673376
594.0 9.6296066016
596.0 9.9820032672
598.0 10.270278288
600.0 10.504686
602.0 10.692708864
604.0 10.8302291232
606.0 10.9047813504
608.0 10.9211402208
610.0 10.905246
612.0 10.8723520128
614.0 10.821048288
616.0 10.7429551104
618.0 10.6432957824
620.0 10.534728
622.0 10.4245900224
624.0 10.3163747328
626.0 10.2141357984
628.0 10.1195395488
630.0 10.024014
632.0 9.9240662688
634.0 9.8228687904
636.0 9.7256448672
638.0 9.634028784
640.0 9.553356
642.0 9.48646248
644.0 9.4339410528
646.0 9.3961602336
648.0 9.3733122912
650.0 9.353076
652.0 9.3298114752
654.0 9.31261944
656.0 9.3198134976
658.0 9.3524190816
660.0 9.403146
662.0 9.4687417056
664.0 9.548709504
666.0 9.6412228416
668.0 9.746345808
670.0 9.86379
672.0 9.994132224
674.0 10.141538304
676.0 10.313138208
678.0 10.508771712
680.0 10.735008
682.0 10.993689648
684.0 11.2705727424
686.0 11.5385153376
688.0 11.7950820288
690.0 12.046842
692.0 12.3013898688
694.0 12.5595267552
696.0 12.81551664
698.0 13.074038064
700.0 13.438788
702.0 13.962560256
704.0 14.556831072
706.0 15.0321515904
708.0 15.3857339136
710.0 15.812106
712.0 16.4036369856
714.0 17.0853580608
716.0 17.7070912704
718.0 18.269862048
720.0 18.856362
722.0 19.505829984
724.0 20.2030927872
726.0 20.9190216864
728.0 21.6553471008
730.0 22.451388
732.0 23.3269640928
734.0 24.2424840288
736.0 25.1147274624
738.0 25.9452004992
740.0 26.83752
742.0 27.8404100832
744.0 28.9229314944
746.0 30.0233178816
748.0 31.138813392
750.0 32.265108
752.0 33.394206528
754.0 34.538045664
756.0 35.7325636512
758.0 36.9697172448
760.0 38.173368
762.0 39.3062638368
764.0 40.3809502944
766.0 41.426636208
768.0 42.4480321632
770.0 43.470774
772.0 44.5100694292
774.0 45.5723912704
776.0 46.6635310462
778.0 47.7792533234
780.0 48.908376
