380.0 19.288618
382.0 19.2772442581
384.0 19.2645523672
386.0 19.2529432416
388.0 19.2588466656
390.0 19.288618
392.0 19.3293140427
394.0 19.3776169814
396.0 19.4084073705
398.0 19.3856569835
400.0 19.288618
402.0 19.121518304
404.0 18.8821344608
406.0 18.5979009936
408.0 18.3130935824
410.0 18.058738
412.0 17.8340307248
414.0 17.6424482176
416.0 17.4948954144
418.0 17.4021132672
420.0 17.372055
422.0 17.4082298704
424.0 17.5128516624
426.0 17.6873306384
428.0 17.9315028144
430.0 18.24322
432.0 18.6205307856
434.0 19.0621724944
436.0 19.5530094032
438.0 20.07123164
440.0 20.60049
442.0 21.1379967552
444.0 21.6799638752
446.0 22.2166835072
448.0 22.7374146992
450.0 23.234483
452.0 23.7043463552
454.0 24.1426755872
456.0 24.5527175792
458.0 24.9419336032
460.0 25.31503
462.0 25.6703341328
464.0 26.0081575712
466.0 26.3274508176
468.0 26.62608208
470.0 26.903625
472.0 27.1618342064
474.0 27.4013000416
476.0 27.6286310608
478.0 27.853420328
480.0 28.08226
482.0 28.314461344
484.0 28.5492372368
486.0 28.7898345616
488.0 29.0402709264
490.0 29.301891
492.0 29.572218624
494.0 29.8490892096
496.0 30.1251398752
498.0 30.3898756448
500.0 30.634261
502.0 30.8561477504
504.0 31.0547651712
506.0 31.214682368
508.0 31.3147454048
510.0 31.341442
512.0 31.2967071648
514.0 31.181885568
516.0 30.9990106112
518.0 30.7528378304
520.0 30.449779
522.0 30.0941305008
524.0 29.6893523952
526.0 29.2568609936
528.0 28.826419392
530.0 28.420477
532.0 28.0415263744
534.0 27.6908957856
536.0 27.3882305168
538.0 27.15862012
540.0 27.016364
542.0 26.9600518944
544.0 26.9920451728
546.0 27.0895500592
548.0 27.2158341376
550.0 27.344332
552.0 27.4803239312
554.0 27.6320091312
556.0 27.7672139392
558.0 27.8398588512
560.0 27.826035
562.0 27.7376148272
564.0 27.5789603072
566.0 27.3951342432
568.0 27.2550099152
570.0 27.211095
572.0 27.2635534816
574.0 27.4084169472
576.0 27.7088192368
578.0 28.2513439024
580.0 29.086662
582.0 30.2051804656
584.0 31.6082767648
586.0 33.240704688
588.0 35.0125190112
590.0 36.855404
592.0 38.7648992896
594.0 40.73280568
596.0 42.6966124704
598.0 44.5760494928
600.0 46.315231
602.0 47.9026453152
604.0 49.3205821664
606.0 50.5769127856
608.0 51.6976286368
610.0 52.700358
612.0 53.5760981536
614.0 54.3209954736
616.0 54.9506120416
618.0 55.4874956576
620.0 55.949291
622.0 56.3403436448
624.0 56.6659666736
626.0 56.9400167344
628.0 57.1787282432
630.0 57.3944
632.0 57.5924598752
634.0 57.7790408704
636.0 57.9558648176
638.0 58.1215378528
640.0 58.275814
642.0 58.423153624
644.0 58.5676071296
646.0 58.7068131472
648.0 58.8358521568
650.0 58.952248
652.0 59.0579848832
654.0 59.1535055632
656.0 59.2436147712
658.0 59.3355278032
660.0 59.433951
662.0 59.5383924096
664.0 59.6490652112
666.0 59.7653134688
668.0 59.8854153504
670.0 60.007895
672.0 60.132768816
674.0 60.2599712048
676.0 60.3865996496
678.0 60.5085545504
680.0 60.622835
682.0 60.729178624
684.0 60.8273066496
686.0 60.9153496592
688.0 60.9910938688
690.0 61.053293
692.0 61.1019634512
694.0 61.1368100512
696.0 61.1601777712
698.0 61.1758382432
700.0 61.18653
702.0 61.1923186352
704.0 61.1935485152
706.0 61.1918266832
708.0 61.1890389552
710.0 61.18653
712.0 61.1848245664
714.0 61.1846113872
716.0 61.185464104
718.0 61.1863168208
720.0 61.18653
722.0 61.18653
724.0 61.18653
726.0 61.18653
728.0 61.18653
730.0 61.18653
732.0 61.18653
734.0 61.18653
736.0 61.18653
738.0 61.18653
740.0 61.18653
742.0 61.18653
744.0 61.18653
746.0 61.18653
748.0 61.18653
750.0 61.18653
