380.0 16.31245
382.0 16.31778536
384.0 16.32376696
386.0 16.32929296
388.0 16.32653416
390.0 16.31245
392.0 16.29366
394.0 16.27262456
396.0 16.25987392
398.0 16.27019688
400.0 16.31245
402.0 16.38682056
404.0 16.49705552
406.0 16.63019688
408.0 16.76467584
410.0 16.8872
412.0 17.00104648
414.0 17.10579728
416.0 17.20837448
418.0 17.32090008
420.0 17.4515
422.0 17.59798392
424.0 17.75888048
426.0 17.93825264
428.0 18.1414508
430.0 18.3711
432.0 18.62611344
434.0 18.90650784
436.0 19.20487624
438.0 19.50984904
440.0 19.8132
442.0 20.1144108
444.0 20.41214384
446.0 20.70243648
448.0 20.98102512
450.0 21.24485
452.0 21.49284104
454.0 21.72411208
456.0 21.93866312
458.0 22.13733016
460.0 22.3212
462.0 22.49049
464.0 22.64525032
466.0 22.78997864
468.0 22.93119576
470.0 23.0736
472.0 23.21770968
474.0 23.36447784
476.0 23.5155932
478.0 23.67256056
480.0 23.83645
482.0 24.00803064
484.0 24.1880716
486.0 24.37563656
488.0 24.56888632
490.0 24.7665
492.0 24.9677252
494.0 25.17067256
496.0 25.37713112
498.0 25.59044488
500.0 25.8115
502.0 26.03829008
504.0 26.27073152
506.0 26.49882576
508.0 26.7077756
510.0 26.88785
512.0 27.04026952
514.0 27.16536856
516.0 27.262796
518.0 27.33338784
520.0 27.379
522.0 27.40083632
524.0 27.3996492
526.0 27.38516968
528.0 27.37135896
530.0 27.36855
532.0 27.37803024
534.0 27.40147168
536.0 27.44514432
538.0 27.51623776
540.0 27.61935
542.0 27.7545312
544.0 27.92149712
546.0 28.11872624
548.0 28.34320896
550.0 28.5912
552.0 28.8631508
554.0 29.16280664
556.0 29.47032088
558.0 29.75584832
560.0 30.00195
562.0 30.21558144
564.0 30.40120688
566.0 30.56952712
568.0 30.73759656
570.0 30.92155
572.0 31.12225688
574.0 31.33404912
576.0 31.60461216
578.0 32.0035848
580.0 32.57265
582.0 33.30334744
584.0 34.19696456
586.0 35.21798808
588.0 36.3073964
590.0 37.42145
592.0 38.56055016
594.0 39.72269048
596.0 40.86995
598.0 41.95300472
600.0 42.93905
602.0 43.82317016
604.0 44.5948316
606.0 45.27018584
608.0 45.88150248
610.0 46.45025
612.0 46.97064328
614.0 47.44194664
616.0 47.8702796
618.0 48.26233016
620.0 48.62385
622.0 48.95881848
624.0 49.2712484
626.0 49.56478472
628.0 49.84260424
630.0 50.10775
632.0 50.36259624
634.0 50.60844712
636.0 50.8499508
638.0 51.09295928
640.0 51.34085
642.0 51.59434192
644.0 51.8559096
646.0 52.11764448
648.0 52.36658856
650.0 52.59485
652.0 52.80431816
654.0 52.99452488
656.0 53.1707704
658.0 53.34208352
660.0 53.51445
662.0 53.68726792
664.0 53.8614736
666.0 54.03643168
668.0 54.21013576
670.0 54.3818
672.0 54.55174208
674.0 54.71827328
676.0 54.88773048
678.0 55.06997848
680.0 55.27005
682.0 55.48575472
684.0 55.71771128
686.0 55.95359704
688.0 56.1743512
690.0 56.3673
692.0 56.53384792
694.0 56.67372744
696.0 56.78610256
698.0 56.87164208
700.0 56.9316
702.0 56.96540784
704.0 56.97177816
706.0 56.95984008
708.0 56.9433876
710.0 56.9316
712.0 56.92437696
714.0 56.92347408
716.0 56.9270856
718.0 56.93069712
720.0 56.9316
722.0 56.9316
724.0 56.9316
726.0 56.9316
728.0 56.9316
730.0 56.9316
732.0 56.9316
734.0 56.9316
736.0 56.9316
738.0 56.9316
740.0 56.9316
742.0 56.9316
744.0 56.9316
746.0 56.9316
748.0 56.9316
750.0 56.9316
