380.0 18.09914
382.0 18.09914
384.0 18.09914
386.0 18.09914
388.0 18.09914
390.0 18.09914
392.0 18.09914
394.0 18.09914
396.0 18.0991565952
398.0 18.0992893568
400.0 18.09914
402.0 18.0991234048
404.0 18.0993225472
406.0 18.0988246912
408.0 18.0984595968
410.0 18.109512
412.0 18.1413581888
414.0 18.181535168
416.0 18.1972840128
418.0 18.193981568
420.0 18.265092
422.0 18.459753696
424.0 18.7270691776
426.0 18.9533447296
428.0 19.140239872
430.0 19.416384
432.0 19.840142432
434.0 20.356170176
436.0 20.8565486464
438.0 21.3336772416
440.0 21.812316
442.0 22.2976924096
444.0 22.78686912
446.0 23.28845904
448.0 23.7979814656
450.0 24.260108
452.0 24.6467429696
454.0 24.9866790464
456.0 25.3432269184
458.0 25.7178801536
460.0 26.064836
462.0 26.3637653376
464.0 26.6334373376
466.0 26.9087351104
468.0 27.1913845568
470.0 27.465056
472.0 27.7247542848
474.0 27.9749767104
476.0 28.2192912448
478.0 28.4608841664
480.0 28.73044
482.0 29.0443713984
484.0 29.3847721408
486.0 29.71080144
488.0 30.0222269632
490.0 30.358844
492.0 30.7368992512
494.0 31.1413740608
496.0 31.5465790592
498.0 31.9477348288
500.0 32.319152
502.0 32.6429077568
504.0 32.939314624
506.0 33.2615436224
508.0 33.6048153344
510.0 33.86458
512.0 33.9891601664
514.0 34.0308307136
516.0 34.1010118144
518.0 34.2020931776
520.0 34.248344
522.0 34.2033378176
524.0 34.1013437184
526.0 34.0032992768
528.0 33.9155438592
530.0 33.843836
532.0 33.7960584192
534.0 33.762768448
536.0 33.7132483712
538.0 33.650418944
540.0 33.636396
542.0 33.701283232
544.0 33.8141139968
546.0 33.9098683008
548.0 33.986056864
550.0 34.082392
552.0 34.214655744
554.0 34.3685596288
556.0 34.5215673728
558.0 34.670193984
560.0 34.79806
562.0 34.901614048
564.0 34.9835445504
566.0 35.0432872704
568.0 35.090799328
570.0 35.233684
572.0 35.538952704
574.0 35.9324912768
576.0 36.2320346368
578.0 36.45301632
580.0 36.945064
582.0 37.872403776
584.0 39.0722699264
586.0 40.21182912
588.0 41.2698063104
590.0 42.348876
592.0 43.4782955264
594.0 44.6386651008
596.0 45.8336356672
598.0 47.047972832
600.0 48.115708
602.0 48.949865728
604.0 49.6391805504
606.0 50.3839067456
608.0 51.1863012608
610.0 51.870372
612.0 52.3550182208
614.0 52.721041952
616.0 53.1269439488
618.0 53.5776032
620.0 53.965516
622.0 54.24390048
624.0 54.4564518016
626.0 54.6822294976
628.0 54.925880224
630.0 55.158296
632.0 55.368059328
634.0 55.5660566592
636.0 55.768252576
638.0 55.9750453632
640.0 56.174752
642.0 56.3614645952
644.0 56.540427232
646.0 56.7227089088
648.0 56.9075462464
650.0 57.077116
652.0 57.2233529024
654.0 57.3541230784
656.0 57.4849596352
658.0 57.6174225216
660.0 57.751296
662.0 57.8870115456
664.0 58.0246023488
666.0 58.1626246272
668.0 58.3007796672
670.0 58.435848
672.0 58.5669666752
674.0 58.69473312
676.0 58.8193132864
678.0 58.9420679808
680.0 59.078912
682.0 59.2357200448
684.0 59.4065510336
686.0 59.58174656
688.0 59.7571910144
690.0 59.8983
692.0 59.9866196544
694.0 60.0421969792
696.0 60.1109177024
698.0 60.1935452032
700.0 60.250948
702.0 60.2659002752
704.0 60.2548976576
706.0 60.2486910528
708.0 60.249537408
710.0 60.250948
712.0 60.250948
714.0 60.250948
716.0 60.250948
718.0 60.250948
720.0 60.250948
722.0 60.250948
724.0 60.250948
726.0 60.250948
728.0 60.250948
730.0 60.250948
732.0 60.250948
734.0 60.250948
736.0 60.250948
738.0 60.250948
740.0 60.250948
742.0 60.250948
744.0 60.250948
746.0 60.250948
748.0 60.250948
750.0 60.250948
