380.0 15.112004
382.0 15.112297473
384.0 15.1127167202
386.0 15.1113332045
388.0 15.1115847528
390.0 15.112004
392.0 15.115654944
394.0 15.1178455104
396.0 15.1017647616
398.0 15.0731546368
400.0 15.112004
402.0 15.2551210048
404.0 15.4654983552
406.0 15.6678934144
408.0 15.8544400576
410.0 16.014368
412.0 16.1410391616
414.0 16.2434813312
416.0 16.3459235008
418.0 16.452813184
420.0 16.584828
422.0 16.755260704
424.0 16.9493249728
426.0 17.1291837504
428.0 17.2964633664
430.0 17.507936
432.0 17.7897556864
434.0 18.1155028672
436.0 18.4323550208
438.0 18.7366280128
440.0 19.042992
442.0 19.3549651648
444.0 19.670622464
446.0 19.9935816512
448.0 20.3209551616
450.0 20.619536
452.0 20.8719158016
454.0 21.09540336
456.0 21.3290803712
458.0 21.5732123584
460.0 21.791572
462.0 21.9681781184
464.0 22.1191114624
466.0 22.2747080576
468.0 22.4372248512
470.0 22.600588
472.0 22.7639013632
474.0 22.9264015616
476.0 23.0821143232
478.0 23.2325000256
480.0 23.399232
482.0 23.5936945536
484.0 23.8048352832
486.0 24.0077613888
488.0 24.202605632
490.0 24.415688
492.0 24.659056608
494.0 24.9201986752
496.0 25.1744869248
498.0 25.4207265024
500.0 25.6707
502.0 25.9272949824
504.0 26.189548928
506.0 26.4608140672
508.0 26.7377049792
510.0 26.977572
512.0 27.1573975872
514.0 27.3020247552
516.0 27.4680929216
518.0 27.6548055168
520.0 27.79696
522.0 27.8650667008
524.0 27.8870553408
526.0 27.9172088192
528.0 27.9595431744
530.0 28.0044
532.0 28.0523933184
534.0 28.1006189696
536.0 28.1323655872
538.0 28.1525785408
540.0 28.232584
542.0 28.4066510528
544.0 28.6396808512
546.0 28.8578247552
548.0 29.0564361088
550.0 29.259412
552.0 29.4743862208
554.0 29.6962474496
556.0 29.9230706432
558.0 30.1523333312
560.0 30.358844
562.0 30.5356824512
564.0 30.68701408
566.0 30.813386528
568.0 30.9254207232
570.0 31.136744
572.0 31.5113142592
574.0 31.9819209408
576.0 32.39051136
578.0 32.742495552
580.0 33.252632
582.0 34.02016
584.0 34.9475661568
586.0 35.8399398464
588.0 36.6849674304
590.0 37.54664
592.0 38.4422331584
594.0 39.359748576
596.0 40.3028869824
598.0 41.259733024
600.0 42.099948
602.0 42.75504352
604.0 43.296130016
606.0 43.883683072
608.0 44.519030304
610.0 45.055968
612.0 45.42811536
614.0 45.6999945216
616.0 45.9964345792
618.0 46.3235425664
620.0 46.62214
622.0 46.8685289344
624.0 47.084150368
626.0 47.3022444864
628.0 47.525831616
630.0 47.752688
632.0 47.981950688
634.0 48.2150136768
636.0 48.4532045824
638.0 48.6944987904
640.0 48.914352
642.0 49.1005003584
644.0 49.2654400512
646.0 49.4363872064
648.0 49.6144371072
650.0 49.7856
652.0 49.9446815872
654.0 50.0954489792
656.0 50.2424990464
658.0 50.387424928
660.0 50.542756
662.0 50.714682272
664.0 50.897644352
666.0 51.0793286016
668.0 51.2585401664
670.0 51.434748
672.0 51.6067074624
674.0 51.77536448
676.0 51.9448346624
678.0 52.114487392
680.0 52.27488
682.0 52.421581568
684.0 52.558989824
686.0 52.6961657472
688.0 52.8338727168
690.0 52.969804
692.0 53.1006405568
694.0 53.2312945664
696.0 53.375390688
698.0 53.5289128832
700.0 53.633612
702.0 53.6617574592
704.0 53.6410466496
706.0 53.6293636288
708.0 53.630956768
710.0 53.633612
712.0 53.633612
714.0 53.633612
716.0 53.633612
718.0 53.633612
720.0 53.633612
722.0 53.633612
724.0 53.633612
726.0 53.633612
728.0 53.633612
730.0 53.633612
732.0 53.633612
734.0 53.633612
736.0 53.633612
738.0 53.633612
740.0 53.633612
742.0 53.633612
744.0 53.633612
746.0 53.633612
748.0 53.633612
750.0 53.633612
