380.0 53.835038
382.0 54.1633066644
384.0 54.4653350246
386.0 54.7075313258
388.0 54.861994793
390.0 54.90737
392.0 54.8267144432
394.0 54.6064732987
396.0 54.2523497084
398.0 53.78154051
400.0 53.209511
402.0 52.5340530448
404.0 51.7511553664
406.0 50.903044016
408.0 50.0515170896
410.0 49.237911
412.0 48.4641797744
414.0 47.740935528
416.0 47.0568512576
418.0 46.3859526992
420.0 45.713116
422.0 45.050097096
424.0 44.4049345056
426.0 43.7775646832
428.0 43.1671138768
430.0 42.575552
432.0 42.0110923216
434.0 41.4838068192
436.0 40.9983819808
438.0 40.5584716784
440.0 40.172734
442.0 39.852702472
444.0 39.6055418608
446.0 39.4685534336
448.0 39.4931296944
450.0 39.716
452.0 40.1368466224
454.0 40.7528100096
456.0 41.5892766288
458.0 42.678734168
460.0 44.035115
462.0 45.6442007968
464.0 47.4944103728
466.0 49.5420084688
468.0 51.7233700528
470.0 53.983973
472.0 56.3081692064
474.0 58.6843933728
476.0 61.0309099712
478.0 63.2387382976
480.0 65.23353
482.0 67.007008264
484.0 68.5427147792
486.0 69.8501337264
488.0 70.9600052896
490.0 71.895889
492.0 72.6502229312
494.0 73.2184476864
496.0 73.6402792656
498.0 73.9733853008
500.0 74.258991
502.0 74.5014015776
504.0 74.7092751216
506.0 74.8946694096
508.0 75.0666396896
510.0 75.232033
512.0 75.3998092704
514.0 75.5800881376
516.0 75.7610818928
518.0 75.920787872
520.0 76.046211
522.0 76.1424508112
524.0 76.2096343968
526.0 76.2575954384
528.0 76.3023792
530.0 76.35401
532.0 76.4104226064
534.0 76.4721412704
536.0 76.5346542544
538.0 76.5897800624
540.0 76.632022
542.0 76.66339764
544.0 76.6858133504
546.0 76.6949639168
548.0 76.6846536432
550.0 76.65188
552.0 76.5970560336
554.0 76.5179099888
556.0 76.426451984
558.0 76.3415074032
560.0 76.274578
562.0 76.2241227936
564.0 76.192524744
566.0 76.1695053504
568.0 76.1375895728
570.0 76.085927
572.0 76.0170117968
574.0 75.9300973024
576.0 75.830632552
578.0 75.7283082496
580.0 75.629193
582.0 75.5321429824
584.0 75.438238472
586.0 75.3440162336
588.0 75.2432805712
590.0 75.132743
592.0 75.0137379776
594.0 74.8854552976
596.0 74.7549485216
598.0 74.6332586976
600.0 74.527074
602.0 74.4352347216
604.0 74.3587417056
606.0 74.2917010976
608.0 74.2241838976
610.0 74.149772
612.0 74.0702129088
614.0 73.9863644896
616.0 73.8974324224
618.0 73.8028606832
620.0 73.702967
622.0 73.5977354864
624.0 73.4860540944
626.0 73.3752464544
628.0 73.2764330464
630.0 73.196588
632.0 73.134789904
634.0 73.0917536464
636.0 73.0637300368
638.0 73.0439673552
640.0 73.027795
642.0 73.0155306992
644.0 73.0063801328
646.0 72.9992947984
648.0 72.993559808
650.0 72.988079
652.0 72.9820103952
654.0 72.9756240624
656.0 72.9639157856
658.0 72.9396572528
660.0 72.898718
662.0 72.8426548944
664.0 72.7723258016
666.0 72.6915116848
668.0 72.606169944
670.0 72.521416
672.0 72.4392674256
674.0 72.3622660448
676.0 72.296146848
678.0 72.2478998512
680.0 72.223546
682.0 72.2258654144
684.0 72.257066304
686.0 72.3244087536
688.0 72.4369480112
690.0 72.600848
692.0 72.8167124032
694.0 73.0852084496
696.0 73.406209048
698.0 73.7782844224
700.0 74.199417
702.0 74.6683676416
704.0 75.183817776
706.0 75.7387456144
708.0 76.3233810208
710.0 76.929892
712.0 77.5512408768
714.0 78.1755605104
716.0 78.809888576
718.0 79.4692377216
720.0 80.156817
722.0 80.865906464
724.0 81.603591448
726.0 82.308312152
728.0 82.887133136
730.0 83.284452
732.0 83.5118221094
734.0 83.565502179
736.0 83.4948711686
738.0 83.3819625712
740.0 83.284452
742.0 83.2125801021
744.0 83.1975674541
746.0 83.2248323931
748.0 83.2559796186
750.0 83.284452
