380.0 25.77588
382.0 25.820289047
384.0 25.8712179684
386.0 25.9204938272
388.0 25.8979586912
390.0 25.77588
392.0 25.6121806163
394.0 25.4251463853
396.0 25.3099231492
398.0 25.401150313
400.0 25.77588
402.0 26.426527296
404.0 27.377367264
406.0 28.497342432
408.0 29.57424288
410.0 30.4707
412.0 31.205338944
414.0 31.765586112
416.0 32.182332
418.0 32.523798528
420.0 32.83332
422.0 33.092644416
424.0 33.29659632
426.0 33.449280384
428.0 33.553535808
430.0 33.6141
432.0 33.636343104
434.0 33.622471584
436.0 33.590510304
438.0 33.565444224
440.0 33.5634
442.0 33.585172608
444.0 33.635207424
446.0 33.70349424
448.0 33.771456576
450.0 33.82704
452.0 33.873878688
454.0 33.91318944
456.0 33.943090272
458.0 33.961958784
460.0 33.969
462.0 33.964100352
464.0 33.947146272
466.0 33.920944512
468.0 33.889875552
470.0 33.85746
472.0 33.823941216
474.0 33.789205632
476.0 33.758526048
478.0 33.739203264
480.0 33.73578
482.0 33.748126464
484.0 33.777183648
486.0 33.819220032
488.0 33.867746016
490.0 33.9183
492.0 33.971547168
494.0 34.027536192
496.0 34.084336416
498.0 34.13967648
500.0 34.19208
502.0 34.240865568
504.0 34.284783936
506.0 34.326106464
508.0 34.368808032
510.0 34.41516
512.0 34.465000128
514.0 34.519821024
516.0 34.57488528
518.0 34.622486496
520.0 34.65852
522.0 34.685305824
524.0 34.70370384
526.0 34.719830496
528.0 34.743014592
530.0 34.7802
532.0 34.832327712
534.0 34.901052576
536.0 34.9903008
538.0 35.104371744
540.0 35.24664
542.0 35.41999344
544.0 35.62839072
546.0 35.86956048
548.0 36.13839216
550.0 36.43302
552.0 36.75482304
554.0 37.10112432
556.0 37.48709328
558.0 37.93601136
560.0 38.46102
562.0 39.057430464
564.0 39.72462624
566.0 40.446496896
568.0 41.197570752
570.0 41.95932
572.0 42.730738752
574.0 43.508776896
576.0 44.28357024
578.0 45.044086464
580.0 45.7821
582.0 46.492581408
584.0 47.16892752
586.0 47.814934752
588.0 48.439607424
590.0 49.04718
592.0 49.633888512
594.0 50.199943872
596.0 50.732983392
598.0 51.214349472
600.0 51.63288
602.0 51.990895008
604.0 52.287648192
606.0 52.533052416
608.0 52.74357504
610.0 52.9308
612.0 53.094224352
614.0 53.234983776
616.0 53.3578968
618.0 53.468155104
620.0 53.56962
622.0 53.664643968
624.0 53.75611488
626.0 53.842394112
628.0 53.919506784
630.0 53.98536
632.0 54.041851968
634.0 54.089810112
636.0 54.131522016
638.0 54.1703136
640.0 54.20844
642.0 54.246112128
644.0 54.284027616
646.0 54.321618624
648.0 54.357506112
650.0 54.39096
652.0 54.422613024
654.0 54.452708544
656.0 54.482073984
658.0 54.511926144
660.0 54.54306
662.0 54.575491776
664.0 54.609432384
666.0 54.644508672
668.0 54.67999056
670.0 54.71544
672.0 54.751067904
674.0 54.786955392
676.0 54.82324848
678.0 54.860190528
680.0 54.89796
682.0 54.936135072
684.0 54.97388832
686.0 55.012615008
688.0 55.054586496
690.0 55.10076
692.0 55.150697472
694.0 55.205193888
696.0 55.258879104
698.0 55.30347888
700.0 55.33398
702.0 55.351161216
704.0 55.354195104
706.0 55.347656832
708.0 55.3392528
710.0 55.33398
712.0 55.330994784
714.0 55.330621632
716.0 55.33211424
718.0 55.333606848
720.0 55.33398
722.0 55.33398
724.0 55.33398
726.0 55.33398
728.0 55.33398
730.0 55.33398
732.0 55.33398
734.0 55.33398
736.0 55.33398
738.0 55.33398
740.0 55.33398
742.0 55.33398
744.0 55.33398
746.0 55.33398
748.0 55.33398
750.0 55.33398
