380.0 16.02474
382.0 16.0251201809
384.0 16.0256632966
386.0 16.023871015
388.0 16.0241968844
390.0 16.02474
392.0 16.029469632
394.0 16.0323074112
396.0 16.0115136256
398.0 15.9747552576
400.0 16.02474
402.0 16.2090794816
404.0 16.4814564992
406.0 16.7470128896
408.0 16.9958247232
410.0 17.21752
412.0 17.4051453312
414.0 17.565355392
416.0 17.7191265152
418.0 17.871536832
420.0 18.057652
422.0 18.297535616
424.0 18.5704270848
426.0 18.826175712
428.0 19.0652129728
430.0 19.34378
432.0 19.6867032128
434.0 20.0686251456
436.0 20.441220576
438.0 20.8000419904
440.0 21.148508
442.0 21.4850088704
444.0 21.812647904
446.0 22.1451659264
448.0 22.480936608
450.0 22.787284
452.0 23.048409472
454.0 23.280908224
456.0 23.519630176
458.0 23.766234848
460.0 24.000808
462.0 24.214969056
464.0 24.417264544
466.0 24.6225139776
468.0 24.8315139264
470.0 25.038008
472.0 25.2400877504
474.0 25.4384335808
476.0 25.6321825408
478.0 25.8223303424
480.0 26.023348
482.0 26.2445122304
484.0 26.4748536064
486.0 26.6874547136
488.0 26.8850703552
490.0 27.12278
492.0 27.4261568512
494.0 27.7714531776
496.0 28.1105594944
498.0 28.4395593344
500.0 28.761556
502.0 29.0721683584
504.0 29.3783000128
506.0 29.705905856
508.0 30.0491111872
510.0 30.317356
512.0 30.4644060672
514.0 30.5384206592
516.0 30.6450946048
518.0 30.7857223296
520.0 30.867072
522.0 30.8486181376
524.0 30.7689611776
526.0 30.6991949568
528.0 30.6457252224
530.0 30.607772
532.0 30.5913759424
534.0 30.5869118336
536.0 30.5609403456
538.0 30.5182740864
540.0 30.54554
542.0 30.6835622784
544.0 30.8917822528
546.0 31.0866099008
548.0 31.2620709504
550.0 31.437532
552.0 31.6166273984
554.0 31.7982784576
556.0 31.9924920832
558.0 32.1949203328
560.0 32.350268
562.0 32.4387038208
564.0 32.4767068288
566.0 32.4880247552
568.0 32.4872945664
570.0 32.609568
572.0 32.9342862784
574.0 33.3758015744
576.0 33.7277027904
578.0 34.0002789504
580.0 34.507644
582.0 35.3965161024
584.0 36.523462944
586.0 37.5981183104
588.0 38.603090432
590.0 39.641784
592.0 40.745198848
594.0 41.8892387456
596.0 43.0639299776
598.0 44.253009248
600.0 45.294524
602.0 46.103291072
604.0 46.767845856
606.0 47.4886749632
608.0 48.2685331968
610.0 48.935096
612.0 49.4095361728
614.0 49.76941968
616.0 50.165547104
618.0 50.6032289088
620.0 50.988752
622.0 51.2816406848
624.0 51.5194167104
626.0 51.7688591616
628.0 52.0335526016
630.0 52.285252
632.0 52.5122411456
634.0 52.7260371072
636.0 52.945575008
638.0 53.1710871808
640.0 53.384684
642.0 53.5772547008
644.0 53.758076
646.0 53.9469791616
648.0 54.1432671872
650.0 54.318164
652.0 54.4587419392
654.0 54.57829376
656.0 54.70275776
658.0 54.8342913152
660.0 54.9716
662.0 55.1152480512
664.0 55.2626134272
666.0 55.4053487424
668.0 55.543387616
670.0 55.687268
672.0 55.841105504
674.0 56.0011828032
676.0 56.1615090304
678.0 56.3203582848
680.0 56.465168
682.0 56.5891175488
684.0 56.6993926528
686.0 56.8127710592
688.0 56.9296178624
690.0 57.035628
692.0 57.1229519424
694.0 57.2005345024
696.0 57.2882733248
698.0 57.38454208
700.0 57.450508
702.0 57.468098912
704.0 57.455154656
706.0 57.447852768
708.0 57.44884848
710.0 57.450508
712.0 57.450508
714.0 57.450508
716.0 57.450508
718.0 57.450508
720.0 57.450508
722.0 57.450508
724.0 57.450508
726.0 57.450508
728.0 57.450508
730.0 57.450508
732.0 57.450508
734.0 57.450508
736.0 57.450508
738.0 57.450508
740.0 57.450508
742.0 57.450508
744.0 57.450508
746.0 57.450508
748.0 57.450508
750.0 57.450508
