380.0 11.709988
382.0 11.7101414063
384.0 11.7103605583
386.0 11.7096373569
388.0 11.7097688481
390.0 11.709988
392.0 11.711896448
394.0 11.7130415168
396.0 11.7046443456
398.0 11.6897584512
400.0 11.709988
402.0 11.7848489472
404.0 11.8949580992
406.0 12.000238048
408.0 12.0971042304
410.0 12.1871
412.0 12.2708559744
414.0 12.3479406784
416.0 12.4190843008
418.0 12.486975264
420.0 12.581236
422.0 12.719556992
424.0 12.8820571904
426.0 13.020925824
428.0 13.1391168384
430.0 13.317648
432.0 13.5956507904
434.0 13.9339273472
436.0 14.2506799296
438.0 14.543120544
440.0 14.863076
442.0 15.23148944
444.0 15.6292100032
446.0 16.0250221184
448.0 16.4145446528
450.0 16.781896
452.0 17.1171024448
454.0 17.4312329856
456.0 17.7527815808
458.0 18.0818478016
460.0 18.389556
462.0 18.6619330176
464.0 18.9136822016
466.0 19.1750731968
468.0 19.4462055744
470.0 19.696428
472.0 19.9121158144
474.0 20.1063958208
476.0 20.3041940096
478.0 20.5074022336
480.0 20.712884
482.0 20.9209546176
484.0 21.1297388288
486.0 21.3314368896
488.0 21.5272768448
490.0 21.739712
492.0 21.9788322368
494.0 22.2348131968
496.0 22.488238496
498.0 22.7367184256
500.0 22.97398
502.0 23.1920077376
504.0 23.4009081152
506.0 23.6310171584
508.0 23.8764601664
510.0 24.042296
512.0 24.0796683904
514.0 24.039557792
516.0 24.0343468992
518.0 24.0646331392
520.0 24.021552
522.0 23.8580228992
524.0 23.6195664704
526.0 23.3901212352
528.0 23.1785490304
530.0 22.994724
532.0 22.8517065664
534.0 22.7327521728
536.0 22.5856025344
538.0 22.4160327808
540.0 22.341288
542.0 22.4166965888
544.0 22.5858016768
546.0 22.7323870784
548.0 22.8489517632
550.0 22.97398
552.0 23.1177940032
554.0 23.2737225024
556.0 23.4452338944
558.0 23.6250262912
560.0 23.731136
562.0 23.7312355712
564.0 23.6549972224
566.0 23.5538494784
568.0 23.4457151552
570.0 23.471836
572.0 23.7230209472
574.0 24.0987694656
576.0 24.34640304
578.0 24.4868648128
580.0 24.99652
582.0 26.1004990848
584.0 27.5758621504
586.0 28.9643991296
588.0 30.2393253696
590.0 31.572368
592.0 33.0191873216
594.0 34.5348103424
596.0 36.0844535232
598.0 37.6461116288
600.0 39.019464
602.0 40.0977205248
604.0 40.993214112
606.0 41.9629878144
608.0 43.0098960064
610.0 43.904676
612.0 44.5417989184
614.0 45.0251673088
616.0 45.5583378944
618.0 46.1480815168
620.0 46.663628
622.0 47.0482051648
624.0 47.354901056
626.0 47.6791546688
628.0 48.026010944
630.0 48.354264
632.0 48.64716928
634.0 48.9207079616
636.0 49.200287296
638.0 49.4869361856
640.0 49.764856
642.0 50.0261972096
644.0 50.2788425344
646.0 50.5389722944
648.0 50.8054248256
650.0 51.050984
652.0 51.2632034176
654.0 51.4535337664
656.0 51.644760256
658.0 51.839007072
660.0 52.036324
662.0 52.238038656
664.0 52.4429561856
666.0 52.6455171968
668.0 52.8459872128
670.0 53.05278
672.0 53.2696626688
674.0 53.4922374912
676.0 53.7118417728
678.0 53.9276125632
680.0 54.14184
682.0 54.3542751552
684.0 54.5650010048
686.0 54.7768387328
688.0 54.9882947712
690.0 55.17904
692.0 55.3365450432
694.0 55.4759613184
696.0 55.63374848
698.0 55.8070521536
700.0 55.925824
702.0 55.9574876416
704.0 55.9341879808
706.0 55.9210445824
708.0 55.922836864
710.0 55.925824
712.0 55.925824
714.0 55.925824
716.0 55.925824
718.0 55.925824
720.0 55.925824
722.0 55.925824
724.0 55.925824
726.0 55.925824
728.0 55.925824
730.0 55.925824
732.0 55.925824
734.0 55.925824
736.0 55.925824
738.0 55.925824
740.0 55.925824
742.0 55.925824
744.0 55.925824
746.0 55.925824
748.0 55.925824
750.0 55.925824
