380.0 16.2393
382.0 16.24618384
384.0 16.25403024
386.0 16.26153024
388.0 16.25801904
390.0 16.2393
392.0 16.2145092
394.0 16.18712664
396.0 16.17075528
398.0 16.18439632
400.0 16.2393
402.0 16.33605864
404.0 16.48038568
406.0 16.65322032
408.0 16.82304536
410.0 16.9708
412.0 17.10215232
414.0 17.21760392
416.0 17.32854112
418.0 17.45419192
420.0 17.60825
422.0 17.78820736
424.0 17.99140552
426.0 18.23088608
428.0 18.52479024
430.0 18.88315
432.0 19.3033236
434.0 19.78584608
436.0 20.31426496
438.0 20.86258064
440.0 21.41205
442.0 21.96232192
444.0 22.51127296
446.0 23.0486872
448.0 23.56277704
450.0 24.04545
452.0 24.4940476
454.0 24.9050252
456.0 25.2824792
458.0 25.6349368
460.0 25.96825
462.0 26.2811648
464.0 26.5738484
466.0 26.8488924
468.0 27.10939
470.0 27.3581
472.0 27.5969452
474.0 27.8280156
476.0 28.0535684
478.0 28.2758608
480.0 28.49715
482.0 28.7184392
484.0 28.9394776
486.0 29.1662844
488.0 29.4073868
490.0 29.66755
492.0 29.94513544
494.0 30.2396248
496.0 30.54489856
498.0 30.85134272
500.0 31.15145
502.0 31.44420048
504.0 31.72834016
506.0 31.99626144
508.0 32.23818312
510.0 32.44725
512.0 32.62326144
514.0 32.76655184
516.0 32.87397784
518.0 32.94194464
520.0 32.96975
522.0 32.95978488
524.0 32.91352064
526.0 32.8423436
528.0 32.76280656
530.0 32.6876
532.0 32.61786088
534.0 32.5540072
536.0 32.50938152
538.0 32.50162344
540.0 32.5413
542.0 32.62692312
544.0 32.75859312
546.0 32.92696352
548.0 33.11648472
550.0 33.3146
552.0 33.52395112
554.0 33.75134312
556.0 33.96761632
558.0 34.12954952
560.0 34.2133
562.0 34.228766
564.0 34.17945872
566.0 34.09671144
568.0 34.02926296
570.0 34.01475
572.0 34.05225296
574.0 34.13650504
576.0 34.31999032
578.0 34.6761932
580.0 35.24785
582.0 36.02718592
584.0 37.01801312
586.0 38.16801472
588.0 39.39225312
590.0 40.6296
592.0 41.88094152
594.0 43.14146232
596.0 44.37456232
598.0 45.53618432
600.0 46.59655
602.0 47.54765048
604.0 48.37716312
606.0 49.10175776
608.0 49.7547908
610.0 50.35855
612.0 50.90709976
614.0 51.39958736
616.0 51.84325256
618.0 52.24637176
620.0 52.61575
622.0 52.9552496
624.0 53.26879976
626.0 53.56019592
628.0 53.83269848
630.0 54.0892
632.0 54.33250944
634.0 54.56515152
636.0 54.7882632
638.0 55.00217888
640.0 55.20735
642.0 55.40554888
644.0 55.5987652
646.0 55.78529352
648.0 55.96187344
650.0 56.12695
652.0 56.28172704
654.0 56.42625472
656.0 56.5648468
658.0 56.70402408
660.0 56.848
662.0 56.99640672
664.0 57.1497124
666.0 57.30661288
668.0 57.46443296
670.0 57.6213
672.0 57.77751496
674.0 57.93294408
676.0 58.0866176
678.0 58.23736512
680.0 58.38415
682.0 58.5261028
684.0 58.66212
686.0 58.7918672
688.0 58.9153444
690.0 59.03205
692.0 59.14166632
694.0 59.2450628
696.0 59.33717328
698.0 59.41039016
700.0 59.4605
702.0 59.48853944
704.0 59.49367248
706.0 59.48342312
708.0 59.46974616
710.0 59.4605
712.0 59.45501584
714.0 59.45433032
716.0 59.4570724
718.0 59.45981448
720.0 59.4605
722.0 59.4605
724.0 59.4605
726.0 59.4605
728.0 59.4605
730.0 59.4605
732.0 59.4605
734.0 59.4605
736.0 59.4605
738.0 59.4605
740.0 59.4605
742.0 59.4605
744.0 59.4605
746.0 59.4605
748.0 59.4605
750.0 59.4605
