380.0 20.30435
382.0 20.31461208
384.0 20.32649
386.0 20.33819072
388.0 20.33302424
390.0 20.30435
392.0 20.266344
394.0 20.22406312
396.0 20.19864944
398.0 20.21971736
400.0 20.30435
402.0 20.45252264
404.0 20.67230704
406.0 20.93171784
408.0 21.17858864
410.0 21.3807
412.0 21.54520808
414.0 21.67049104
416.0 21.774038
418.0 21.88653016
420.0 22.0286
422.0 22.19484696
424.0 22.3817264
426.0 22.59978864
428.0 22.86291128
430.0 23.1781
432.0 23.54395032
434.0 23.96288664
436.0 24.41367456
438.0 24.86312488
440.0 25.289
442.0 25.69260408
444.0 26.07129536
446.0 26.42540824
448.0 26.75937352
450.0 27.07595
452.0 27.37191072
454.0 27.64496504
456.0 27.89887496
458.0 28.13974328
460.0 28.37175
462.0 28.59531312
464.0 28.81220496
466.0 29.0212384
468.0 29.21957104
470.0 29.4063
472.0 29.58373264
474.0 29.7530728
476.0 29.91973776
478.0 30.09141872
480.0 30.27365
482.0 30.46669912
484.0 30.67088376
486.0 30.8892804
488.0 31.12548384
490.0 31.38135
492.0 31.65579208
494.0 31.9474892
496.0 32.25398352
498.0 32.57168024
500.0 32.8966
502.0 33.22671968
504.0 33.56106952
506.0 33.88839696
508.0 34.1929852
510.0 34.4641
512.0 34.70207576
514.0 34.90697936
516.0 35.07610216
518.0 35.20710336
520.0 35.3001
522.0 35.3563628
524.0 35.37580816
526.0 35.37234712
528.0 35.36662888
530.0 35.37325
532.0 35.39211016
534.0 35.42376112
536.0 35.47522528
538.0 35.55452824
540.0 35.66585
542.0 35.80900664
544.0 35.98526888
546.0 36.18301632
548.0 36.38394056
550.0 36.575
552.0 36.76010712
554.0 36.94578272
556.0 37.11406952
558.0 37.23846632
560.0 37.3065
562.0 37.32679808
564.0 37.30200232
566.0 37.26759256
568.0 37.2769892
570.0 37.3692
572.0 37.5424192
574.0 37.79285136
576.0 38.15664512
578.0 38.68245568
580.0 39.3965
582.0 40.291856
584.0 41.37039632
586.0 42.58119184
588.0 43.84432096
590.0 45.1022
592.0 46.353274
594.0 47.59042024
596.0 48.78359288
598.0 49.89876672
600.0 50.9124
602.0 51.8167848
604.0 52.60269168
606.0 53.27933336
608.0 53.86727544
610.0 54.3818
612.0 54.81991416
614.0 55.18031376
616.0 55.48144096
618.0 55.74912816
620.0 56.00155
622.0 56.24126464
624.0 56.47327136
626.0 56.69859008
628.0 56.914462
630.0 57.1197
632.0 57.31845064
634.0 57.51377368
636.0 57.70433152
638.0 57.88711456
640.0 58.0602
642.0 58.22520968
644.0 58.38399952
646.0 58.53384416
648.0 58.6703964
650.0 58.7917
652.0 58.89880832
654.0 58.99096896
656.0 59.076358
658.0 59.16751544
660.0 59.2724
662.0 59.38970752
664.0 59.5196052
666.0 59.65961848
668.0 59.80489856
670.0 59.95165
672.0 60.10077568
674.0 60.25376368
676.0 60.40315688
678.0 60.53800368
680.0 60.6518
682.0 60.74456256
684.0 60.81329848
686.0 60.8681568
688.0 60.92594112
690.0 60.99665
692.0 61.07822688
694.0 61.1727116
696.0 61.26928632
698.0 61.35006064
700.0 61.4042
702.0 61.43434616
704.0 61.43966312
706.0 61.42817648
708.0 61.41342944
710.0 61.4042
712.0 61.39898336
714.0 61.39833128
716.0 61.4009396
718.0 61.40354792
720.0 61.4042
722.0 61.4042
724.0 61.4042
726.0 61.4042
728.0 61.4042
730.0 61.4042
732.0 61.4042
734.0 61.4042
736.0 61.4042
738.0 61.4042
740.0 61.4042
742.0 61.4042
744.0 61.4042
746.0 61.4042
748.0 61.4042
750.0 61.4042
