380.0 4.300602
382.0 4.3885779676
384.0 4.47885575541
386.0 4.57432871022
388.0 4.67734749102
390.0 4.78977
392.0 4.91303120798
394.0 5.04808323718
396.0 5.19515616039
398.0 5.3538875876
400.0 5.523522
402.0 5.7035521296
404.0 5.8934797584
406.0 6.0896850432
408.0 6.28703172
410.0 6.481476
412.0 6.6723819648
414.0 6.8593908912
416.0 7.0379209056
418.0 7.201938936
420.0 7.347711
422.0 7.4764111008
424.0 7.5896208816
426.0 7.6871772864
428.0 7.7689987872
430.0 7.836879
432.0 7.891421232
434.0 7.9298861424
436.0 7.9710414768
438.0 8.0430959232
440.0 8.162991
442.0 8.3274003648
444.0 8.5375795488
446.0 8.7788209008
448.0 9.0265844928
450.0 9.263619
452.0 9.4922398176
454.0 9.7137840048
456.0 9.916576752
458.0 10.0853723232
460.0 10.211382
462.0 10.2950786448
464.0 10.334163168
466.0 10.3428377472
468.0 10.3441748064
470.0 10.354056
472.0 10.3738020816
474.0 10.4094461232
476.0 10.4581346448
478.0 10.5117148464
480.0 10.568067
482.0 10.6358493792
484.0 10.7208993888
486.0 10.8385605984
488.0 11.009785704
490.0 11.250864
492.0 11.56637736
494.0 11.9615272704
496.0 12.4474178448
498.0 13.0363598112
500.0 13.737468
502.0 14.548997712
504.0 15.4636277328
506.0 16.4985930816
508.0 17.6797381344
510.0 19.016406
512.0 20.4940683888
514.0 22.1044583616
516.0 23.7993928704
518.0 25.5088393632
520.0 27.179397
522.0 28.8050816256
524.0 30.3811483104
526.0 31.8579138912
528.0 33.171541944
530.0 34.282524
532.0 35.1863271024
534.0 35.8672163472
536.0 36.37290192
538.0 36.7849118208
540.0 37.156386
542.0 37.476220344
544.0 37.743713712
546.0 37.959762912
548.0 38.11882404
550.0 38.21625
552.0 38.2594435344
554.0 38.2590522
556.0 38.1884652576
558.0 38.0055327312
560.0 37.686318
562.0 37.2415501488
564.0 36.6761208576
566.0 36.0118796304
568.0 35.2829866992
570.0 34.516917
572.0 33.717453432
574.0 32.8874820864
576.0 32.0626470048
578.0 31.2907235952
580.0 30.603573
582.0 30.0021898608
584.0 29.4903570768
586.0 29.0633949408
588.0 28.7081774448
590.0 28.412508
592.0 28.177625832
594.0 28.0069551168
596.0 27.8648192016
598.0 27.6989586384
600.0 27.474936
602.0 27.1962080736
604.0 26.8628400816
606.0 26.4749298576
608.0 26.0377767216
610.0 25.559028
612.0 25.0357323792
614.0 24.4577640816
616.0 23.875230216
618.0 23.3641964064
620.0 22.970514
622.0 22.6849051104
624.0 22.510369968
626.0 22.4094546096
628.0 22.3193824752
630.0 22.195998
632.0 22.0466550096
634.0 21.8774844096
636.0 21.6542607456
638.0 21.3307576416
640.0 20.881359
642.0 20.3055756528
644.0 19.5889119216
646.0 18.7931660304
648.0 18.0178021392
650.0 17.3247
652.0 16.709000544
654.0 16.1894062944
656.0 15.7122066048
658.0 15.1842149712
660.0 14.552748
662.0 13.8468622704
664.0 13.0813795728
666.0 12.2973900192
668.0 11.5579962816
670.0 10.914561
672.0 10.3834713024
674.0 9.9866419152
676.0 9.769418712
678.0 9.7848764208
680.0 10.078899
682.0 10.6527093696
684.0 11.48077296
686.0 12.6819086784
688.0 14.4307495008
690.0 16.81515
692.0 19.8029229216
694.0 23.4129501504
696.0 27.4014303552
698.0 31.390236672
700.0 35.128377
702.0 38.6282599008
704.0 41.8519422432
706.0 44.8347908736
708.0 47.67594384
710.0 50.435259
712.0 53.0671948128
714.0 55.5444720096
716.0 57.8838038304
718.0 60.1124206272
720.0 62.246628
722.0 64.283523552
724.0 66.2267271264
726.0 68.0588895648
728.0 69.7511499552
730.0 71.286045
732.0 72.6703578288
734.0 73.9076267568
736.0 75.0035261328
738.0 75.9677577888
740.0 76.809567
742.0 77.5323779424
744.0 78.1391745408
746.0 78.6485451792
748.0 79.0857635376
750.0 79.469418
752.0 79.8040252176
754.0 80.0960748192
756.0 80.3502139008
758.0 80.5684806624
760.0 80.753484
762.0 80.9114856541
764.0 81.0485846992
766.0 81.1636711844
768.0 81.2525852311
770.0 81.313989
772.0 81.3526544147
774.0 81.3724168019
776.0 81.3775876275
778.0 81.3734225219
780.0 81.364944
