380.0 6.982956
382.0 7.1238223025
384.0 7.26317583636
386.0 7.39610088503
388.0 7.52884688054
390.0 7.677168
392.0 7.8491855664
394.0 8.035626408
396.0 8.2149291168
398.0 8.3856562656
400.0 8.565351
402.0 8.7615108096
404.0 8.9619665664
406.0 9.1438174416
408.0 9.3063773904
410.0 9.463743
412.0 9.6217946544
414.0 9.7809243792
416.0 9.9439090224
418.0 10.1102258832
420.0 10.260045
422.0 10.3827653472
424.0 10.4894126448
426.0 10.6047498432
428.0 10.7278948848
430.0 10.831749
432.0 10.9034080128
434.0 10.952051856
436.0 10.9962854112
438.0 11.0357493216
440.0 11.066556
442.0 11.0872026816
444.0 11.093181072
446.0 11.0745435216
448.0 11.032008744
450.0 10.974675
452.0 10.906805568
454.0 10.8344278416
456.0 10.7702009808
458.0 10.7147456928
460.0 10.637778
462.0 10.5252666528
464.0 10.39317036
466.0 10.2734065392
468.0 10.1677393056
470.0 10.066074
472.0 9.9640493376
474.0 9.8620736784
476.0 9.7591996272
478.0 9.6538264128
480.0 9.545415
482.0 9.4341287328
484.0 9.3152959728
486.0 9.17911608
488.0 9.0276798576
490.0 8.88183
492.0 8.7528535776
494.0 8.6391661536
496.0 8.5348383408
498.0 8.4409808784
500.0 8.361171
502.0 8.2956863904
504.0 8.2418645424
506.0 8.1964059072
508.0 8.1562396176
510.0 8.105946
512.0 8.0373251856
514.0 7.9545914496
516.0 7.8689011872
518.0 7.78211652
520.0 7.687377
522.0 7.583980248
524.0 7.4839647168
526.0 7.4072093712
528.0 7.3577324736
530.0 7.340271
532.0 7.3580591616
534.0 7.4043998544
536.0 7.4623543056
538.0 7.5297663744
540.0 7.626123
542.0 7.7584479744
544.0 7.910504904
546.0 8.0531695536
548.0 8.1812802528
550.0 8.299917
552.0 8.4100435248
554.0 8.5056324336
556.0 8.5784675232
558.0 8.6291041632
560.0 8.667441
562.0 8.7005671632
564.0 8.7285153216
566.0 8.7478552512
568.0 8.7656760816
570.0 8.800158
572.0 8.8636008096
574.0 8.9654947968
576.0 9.1179274176
578.0 9.3264850368
580.0 9.586251
582.0 9.8951671728
584.0 10.2586239072
586.0 10.6858664736
588.0 11.1761761584
590.0 11.709723
592.0 12.2764613424
594.0 12.8844440448
596.0 13.5511162464
598.0 14.2750731888
600.0 15.048066
602.0 15.8653087008
604.0 16.721688624
606.0 17.607911496
608.0 18.5207104368
610.0 19.468563
612.0 20.4539683488
614.0 21.4678608912
616.0 22.4948699568
618.0 23.5319573472
620.0 24.583272
622.0 25.6484055552
624.0 26.7251855376
626.0 27.8138569632
628.0 28.9100748816
630.0 29.994042
632.0 31.0533931776
634.0 32.0915096352
636.0 33.121752912
638.0 34.1436656448
640.0 35.11896
642.0 36.0293904528
644.0 36.913620528
646.0 37.8511497504
648.0 38.8432195344
650.0 39.8151
652.0 40.7301694224
654.0 41.6090418144
656.0 42.4943009568
658.0 43.38294132
660.0 44.245806
662.0 45.070448184
664.0 45.8614088352
666.0 46.6253687232
668.0 47.363307912
670.0 48.104808
672.0 48.866481072
674.0 49.624887264
676.0 50.3267927664
678.0 50.9722955856
680.0 51.637122
682.0 52.3576977216
684.0 53.0925660432
686.0 53.7568207536
688.0 54.3515399232
690.0 54.934629
692.0 55.5322720272
694.0 56.1439299696
696.0 56.7722980032
698.0 57.4184215296
700.0 58.027956
702.0 58.5725285616
704.0 59.0886465984
706.0 59.6556952944
708.0 60.2733479616
710.0 60.855849
712.0 61.3613823456
714.0 61.8260143536
716.0 62.3244585696
718.0 62.8550815536
720.0 63.357054
722.0 63.8021500656
724.0 64.2078802272
726.0 64.6084487184
728.0 65.0059463424
730.0 65.388645
732.0 65.7506316384
734.0 66.1080773136
736.0 66.4940265168
738.0 66.9074665152
740.0 67.27731
742.0 67.5684380112
744.0 67.8199551024
746.0 68.1147256848
748.0 68.4556246128
750.0 68.767824
752.0 69.0186713808
754.0 69.247320312
756.0 69.5268672336
758.0 69.8581942032
760.0 70.227711
762.0 70.6303212912
764.0 71.036753832
766.0 71.3828307648
768.0 71.6661345984
770.0 71.97345
772.0 72.3436788672
774.0 72.7480492877
776.0 73.1306310254
778.0 73.4726340494
780.0 73.800861
