380.0 5.331873
382.0 5.25578930584
384.0 5.17988271843
386.0 5.10432426362
388.0 5.02918159162
390.0 4.954571
392.0 4.8807290365
394.0 4.80783007146
396.0 4.73610396361
398.0 4.66580763176
400.0 4.597127
402.0 4.530165824
404.0 4.4650633568
406.0 4.4017083936
408.0 4.3398626384
410.0 4.279399
412.0 4.2204763424
414.0 4.1632535296
416.0 4.1076987888
418.0 4.053732688
420.0 4.001387
422.0 3.9504393152
424.0 3.9002224048
426.0 3.8523884544
428.0 3.80955872
430.0 3.77302
432.0 3.7427087488
434.0 3.7199753104
436.0 3.699386536
438.0 3.6723637696
440.0 3.634014
442.0 3.585639912
444.0 3.526542504
446.0 3.463552928
448.0 3.4076328
450.0 3.365931
452.0 3.337017752
454.0 3.320416464
456.0 3.316603728
458.0 3.32542068
460.0 3.346073
462.0 3.378560688
464.0 3.423678064
466.0 3.474435112
468.0 3.520346808
470.0 3.554582
472.0 3.5774901888
474.0 3.588022872
476.0 3.5883088272
478.0 3.5827962464
480.0 3.57444
482.0 3.5622551312
484.0 3.5458921392
486.0 3.5265901632
488.0 3.5059378432
490.0 3.485079
492.0 3.464347248
494.0 3.4442191792
496.0 3.4246471344
498.0 3.4052339536
500.0 3.385789
502.0 3.3666935472
504.0 3.3482335504
506.0 3.3304090096
508.0 3.3131404928
510.0 3.296428
512.0 3.280382736
514.0 3.2650364736
516.0 3.2507228272
518.0 3.2379183888
520.0 3.226925
522.0 3.217710888
524.0 3.2102919392
526.0 3.2045410624
528.0 3.2002199616
530.0 3.197138
532.0 3.1952951776
534.0 3.1946914944
536.0 3.1950409952
538.0 3.19594652
540.0 3.197138
542.0 3.1985201168
544.0 3.1998863472
546.0 3.2014908736
548.0 3.203810288
550.0 3.207067
552.0 3.2110386
554.0 3.2156297696
556.0 3.2203003712
558.0 3.2242560848
560.0 3.226925
562.0 3.2282912304
564.0 3.2283230032
566.0 3.226686704
568.0 3.2229851728
570.0 3.216996
572.0 3.2087986176
574.0 3.198488344
576.0 3.1862717024
578.0 3.1724664208
580.0 3.157422
582.0 3.141217872
584.0 3.1237587184
586.0 3.1062995648
588.0 3.0906673472
590.0 3.07799
592.0 3.068140432
594.0 3.0612616208
596.0 3.0565274736
598.0 3.0525082144
600.0 3.048203
602.0 3.0438183536
604.0 3.0395290256
606.0 3.0345248096
608.0 3.0276936576
610.0 3.018416
612.0 3.0068348144
614.0 2.9929024416
616.0 2.9776197248
618.0 2.962575304
620.0 2.948913
622.0 2.936839336
624.0 2.9268626768
626.0 2.9190306816
628.0 2.9131050544
630.0 2.909197
632.0 2.9079737472
634.0 2.9098960016
636.0 2.916266448
638.0 2.9288325904
640.0 2.948913
642.0 2.9766188816
644.0 3.011902576
646.0 3.0560826544
648.0 3.1109066208
650.0 3.17728
652.0 3.2551710192
654.0 3.3451357024
656.0 3.4443144976
658.0 3.5481797808
660.0 3.653872
662.0 3.7619630656
664.0 3.8724529776
666.0 3.9861996016
668.0 4.1048710096
670.0 4.229754
672.0 4.3609280048
674.0 4.4986948656
676.0 4.6442460624
678.0 4.7990908032
680.0 4.9645
682.0 5.1417286784
684.0 5.3326832064
686.0 5.5365851504
688.0 5.7515281424
690.0 5.977258
692.0 6.2171902992
694.0 6.4750742304
696.0 6.7528955936
698.0 7.0524813248
700.0 7.377247
702.0 7.7328322912
704.0 8.1250039616
706.0 8.562134144
708.0 9.0543107024
710.0 9.611272
712.0 10.2220564208
714.0 10.857480648
716.0 11.5848076992
718.0 12.5099998624
720.0 13.682162
722.0 15.0829294336
724.0 16.7411359792
726.0 18.4524825328
728.0 19.9005914384
730.0 20.890616
732.0 21.4600867354
734.0 21.598579962
736.0 21.4236345165
738.0 21.1395152979
740.0 20.890616
742.0 20.7050205856
744.0 20.6704200064
746.0 20.7449932004
748.0 20.8226471398
750.0 20.890616
