380.0 18.638484
382.0 18.6388775206
384.0 18.639439693
386.0 18.6375845243
388.0 18.6379218277
390.0 18.638484
392.0 18.643379584
394.0 18.6463169344
396.0 18.6247763648
398.0 18.5865908096
400.0 18.638484
402.0 18.8288807296
404.0 19.1103519168
406.0 19.387591328
408.0 19.6485840384
410.0 19.86238
412.0 20.0112721344
414.0 20.1130670912
416.0 20.2138995264
418.0 20.3193454272
420.0 20.443212
422.0 20.5964022912
424.0 20.7675817792
426.0 20.9239583488
428.0 21.0678221376
430.0 21.252228
432.0 21.5010398336
434.0 21.7917877376
436.0 22.0804612416
438.0 22.3624136896
440.0 22.631704
442.0 22.8822583296
444.0 23.1208807104
446.0 23.3689125696
448.0 23.6249599104
450.0 23.8556
452.0 24.0448184704
454.0 24.2078663104
456.0 24.3763905664
458.0 24.5517188544
460.0 24.716476
462.0 24.8633767104
464.0 24.9999386112
466.0 25.1391723392
468.0 25.2817417024
470.0 25.421772
472.0 25.5582177344
474.0 25.6906308352
476.0 25.8147131456
478.0 25.932655232
480.0 26.075208
482.0 26.259165792
484.0 26.4661411264
486.0 26.6540651712
488.0 26.8240000192
490.0 27.029432
492.0 27.2951377472
494.0 27.5975022912
496.0 27.8893786688
498.0 28.1680784576
500.0 28.450396
502.0 28.7405298816
504.0 29.0359742272
506.0 29.3394174592
508.0 29.6468767296
510.0 29.912848
512.0 30.1136167296
514.0 30.2737272192
516.0 30.4482423424
518.0 30.6379254784
520.0 30.794468
522.0 30.8973914304
524.0 30.9667095808
526.0 31.0383676544
528.0 31.1164812608
530.0 31.209348
532.0 31.3242531648
534.0 31.4516877056
536.0 31.5648005888
538.0 31.6653509056
540.0 31.800552
542.0 31.9935209856
544.0 32.2209747968
546.0 32.4337750464
548.0 32.63072688
550.0 32.848124
552.0 33.101034848
554.0 33.3754530752
556.0 33.6472990464
558.0 33.9135192448
560.0 34.165368
562.0 34.4006713408
564.0 34.62090624
566.0 34.8268028864
568.0 35.0242027904
570.0 35.275172
572.0 35.6207172544
574.0 36.0152183488
576.0 36.3435543808
578.0 36.6183377024
580.0 37.090272
582.0 37.8779133824
584.0 38.8633695488
586.0 39.8035872
588.0 40.6833983232
590.0 41.581348
592.0 42.5197401792
594.0 43.4839710848
596.0 44.477044448
598.0 45.486447488
600.0 46.373212
602.0 47.064651008
604.0 47.63610672
606.0 48.2570825088
608.0 48.9294702272
610.0 49.505556
612.0 49.9172995072
614.0 50.2304841216
616.0 50.573872
618.0 50.9514791808
620.0 51.279168
622.0 51.5205285888
624.0 51.7100457728
626.0 51.909702624
628.0 52.1230837056
630.0 52.32674
632.0 52.5115773376
634.0 52.6856277952
636.0 52.8601263232
638.0 53.0357367296
640.0 53.20836
642.0 53.3755234496
644.0 53.5398657152
646.0 53.7074108544
648.0 53.8769308224
650.0 54.027748
652.0 54.1504197184
654.0 54.2549528832
656.0 54.3614940672
658.0 54.4720346944
660.0 54.587836
662.0 54.7105077184
664.0 54.8372120704
666.0 54.9596016704
668.0 55.0776765184
670.0 55.199784
672.0 55.3300065344
674.0 55.4649918912
676.0 55.5977700864
678.0 55.7284406912
680.0 55.863592
682.0 56.0049167232
684.0 56.1513195776
686.0 56.3030826816
688.0 56.4577167552
690.0 56.589632
692.0 56.6848220672
694.0 56.7572933056
696.0 56.8396552832
698.0 56.9313769536
700.0 56.99414
702.0 57.0107020096
704.0 56.998537728
706.0 56.9916175296
708.0 56.992563456
710.0 56.99414
712.0 56.99414
714.0 56.99414
716.0 56.99414
718.0 56.99414
720.0 56.99414
722.0 56.99414
724.0 56.99414
726.0 56.99414
728.0 56.99414
730.0 56.99414
732.0 56.99414
734.0 56.99414
736.0 56.99414
738.0 56.99414
740.0 56.99414
742.0 56.99414
744.0 56.99414
746.0 56.99414
748.0 56.99414
750.0 56.99414
