380.0 0.460644
382.0 0.556649300854
384.0 0.65757079533
386.0 0.767033302278
388.0 0.888061145523
390.0 1.021428
392.0 1.1667351456
394.0 1.3181147808
396.0 1.463966688
398.0 1.6015350144
400.0 1.732422
402.0 1.8562110624
404.0 1.9703065728
406.0 2.0720808576
408.0 2.1601239456
410.0 2.233122
412.0 2.2905462816
414.0 2.330778528
416.0 2.3508545952
418.0 2.3525049024
420.0 2.343276
422.0 2.3280707424
424.0 2.3107665504
426.0 2.2968751296
428.0 2.2886075712
430.0 2.283192
432.0 2.2793145792
434.0 2.2796350272
436.0 2.2891042656
438.0 2.3074979808
440.0 2.323248
442.0 2.3311310208
444.0 2.336947152
446.0 2.3521363872
448.0 2.3776280256
450.0 2.413374
452.0 2.4595826016
454.0 2.514475344
456.0 2.5736300448
458.0 2.6367583008
460.0 2.70378
462.0 2.7740702688
464.0 2.8506573408
466.0 2.9407673184
468.0 3.0428620512
470.0 3.144396
472.0 3.2380949952
474.0 3.3238629024
476.0 3.4037826336
478.0 3.47525856
480.0 3.534942
482.0 3.580445616
484.0 3.608805264
486.0 3.6157589856
488.0 3.6002493024
490.0 3.564984
492.0 3.5118857664
494.0 3.4395446304
496.0 3.3444196416
498.0 3.2287218912
500.0 3.10434
502.0 2.9780514432
504.0 2.8497761088
506.0 2.7172227936
508.0 2.5826666784
510.0 2.443416
512.0 2.2988298624
514.0 2.1571117344
516.0 2.0335950528
518.0 1.929177072
520.0 1.832562
522.0 1.738590624
524.0 1.6472308992
526.0 1.5575855712
528.0 1.469494416
530.0 1.391946
532.0 1.329378528
534.0 1.2773217504
536.0 1.2264025632
538.0 1.1768132352
540.0 1.131582
542.0 1.0922149632
544.0 1.0615000224
546.0 1.045221264
548.0 1.0440836736
550.0 1.05147
552.0 1.0644321216
554.0 1.0857899808
556.0 1.1208790368
558.0 1.1706606336
560.0 1.231722
562.0 1.3026050976
564.0 1.3889658336
566.0 1.5018756864
568.0 1.6413667008
570.0 1.792506
572.0 1.9471542048
574.0 2.1116561856
576.0 2.3005122144
578.0 2.511350976
580.0 2.723808
582.0 2.926010688
584.0 3.1228138272
586.0 3.3279966816
588.0 3.5373293376
590.0 3.725208
592.0 3.8785263456
594.0 4.0014822432
596.0 4.1049549024
598.0 4.1885918304
600.0 4.25595
602.0 4.3096410624
604.0 4.3467008736
606.0 4.359454704
608.0 4.34928048
610.0 4.326048
612.0 4.295445216
614.0 4.2578406432
616.0 4.2122248704
618.0 4.1604885408
620.0 4.10574
622.0 4.0501743168
624.0 3.9941279616
626.0 3.9367357248
628.0 3.8790871296
630.0 3.825348
632.0 3.7779056736
634.0 3.73562256
636.0 3.695246112
638.0 3.6570967776
640.0 3.625068
642.0 3.6012587136
644.0 3.5834738496
646.0 3.5668586208
648.0 3.5523423264
650.0 3.544956
652.0 3.5472952704
654.0 3.561699408
656.0 3.5925265056
658.0 3.6400008768
660.0 3.695166
662.0 3.7535195808
664.0 3.8181859872
666.0 3.8959587168
668.0 3.9870620832
670.0 4.085712
672.0 4.1901460032
674.0 4.303856976
676.0 4.4320201536
678.0 4.5751802976
680.0 4.746636
682.0 4.9522674816
684.0 5.1777667392
686.0 5.394181296
688.0 5.5993000608
690.0 5.80812
692.0 6.0311838528
694.0 6.2603201952
696.0 6.4734181152
698.0 6.6748036608
700.0 6.95973
702.0 7.3767450048
704.0 7.858907088
706.0 8.2619826048
708.0 8.584561584
710.0 8.972544
712.0 9.495114576
714.0 10.0923815808
716.0 10.6442891712
718.0 11.1518948256
720.0 11.686338
722.0 12.2829961536
724.0 12.9284104704
726.0 13.5935804064
728.0 14.2812297696
730.0 15.051042
732.0 15.9324182016
734.0 16.8726607008
736.0 17.7616475424
738.0 18.600083712
740.0 19.497258
742.0 20.50386528
744.0 21.5974101024
746.0 22.7353209504
748.0 23.914713792
750.0 25.105098
752.0 26.286028992
754.0 27.4746186912
756.0 28.7176044384
758.0 30.0099872448
760.0 31.273722
762.0 32.4705472128
764.0 33.633340848
766.0 34.832056704
768.0 36.0674959008
770.0 37.30215
772.0 38.5202317246
774.0 39.7300511804
776.0 40.9447649812
778.0 42.171066197
780.0 43.400676
