380.0 22.050872
382.0 22.0508586603
384.0 22.0508396036
386.0 22.0509024907
388.0 22.0508910567
390.0 22.050872
392.0 22.050706048
394.0 22.0506064768
396.0 22.0513200704
398.0 22.0524817344
400.0 22.050872
402.0 22.0451798464
404.0 22.0358865344
406.0 22.0236724672
408.0 22.0091018816
410.0 21.999012
412.0 21.9998085696
414.0 22.003824608
416.0 21.9897020928
418.0 21.9618221568
420.0 21.98864
422.0 22.1091045568
424.0 22.2817776128
426.0 22.4095938432
428.0 22.4982288064
430.0 22.704308
432.0 23.1028749184
434.0 23.6197490176
436.0 24.1012255552
438.0 24.5412970688
440.0 25.027636
442.0 25.5935157248
444.0 26.2096125248
446.0 26.833691616
448.0 27.4560614016
450.0 28.014772
452.0 28.4749237056
454.0 28.8737727424
456.0 29.3003855488
458.0 29.7551272192
460.0 30.151404
462.0 30.4489725312
464.0 30.6881093632
466.0 30.9487535744
468.0 31.233328064
470.0 31.489392
472.0 31.6947576
474.0 31.8687250816
476.0 32.0445512256
478.0 32.225223168
480.0 32.4125
482.0 32.610065856
484.0 32.8129753664
486.0 33.00494864
488.0 33.1879439104
490.0 33.39784
492.0 33.6518627264
494.0 33.9335164608
496.0 34.2083329728
498.0 34.4746527424
500.0 34.7462
502.0 35.0257793344
504.0 35.3129426752
506.0 35.6140625792
508.0 35.9244923904
510.0 36.187908
512.0 36.3738074304
514.0 36.513422848
516.0 36.6784787072
518.0 36.8675810112
520.0 36.996924
522.0 37.0278076672
524.0 36.9974716416
526.0 36.9799471104
528.0 36.9794492544
530.0 36.965808
532.0 36.9297466304
534.0 36.8797121024
536.0 36.8222927104
538.0 36.7626329664
540.0 36.747996
542.0 36.8025444224
544.0 36.9006552448
546.0 36.98530736
548.0 37.0542770112
550.0 37.142132
552.0 37.2618829632
554.0 37.4021124032
556.0 37.5465404288
558.0 37.6908190976
560.0 37.80594
562.0 37.8820787776
564.0 37.9268028416
566.0 37.9501854784
568.0 37.9625820928
570.0 38.06524
572.0 38.3201256768
574.0 38.660426848
576.0 38.9221165568
578.0 39.117043776
580.0 39.538064
582.0 40.322104224
584.0 41.3322706432
586.0 42.2901455872
588.0 43.17780624
590.0 44.081
592.0 45.023690336
594.0 45.9912070912
596.0 46.990636416
598.0 48.0087685312
600.0 48.893608
602.0 49.5655642432
604.0 50.1071485952
606.0 50.7039949632
608.0 51.3579288192
610.0 51.901488
612.0 52.2575546112
614.0 52.5022840256
616.0 52.7850496384
618.0 53.1108963904
620.0 53.384684
622.0 53.5656048704
624.0 53.6913798912
626.0 53.8286553856
628.0 53.981613344
630.0 54.131468
632.0 54.271365536
634.0 54.4063342976
636.0 54.5411537024
638.0 54.6757241792
640.0 54.805648
642.0 54.9286350272
644.0 55.0470417792
646.0 55.1659961728
648.0 55.2851331136
650.0 55.396852
652.0 55.4975516736
654.0 55.5900699136
656.0 55.6802648256
658.0 55.7686342656
660.0 55.85322
662.0 55.9333416256
664.0 56.011040352
666.0 56.0899007424
668.0 56.1701219392
670.0 56.247356
672.0 56.3206404032
674.0 56.3904730048
676.0 56.4558912832
678.0 56.5187539008
680.0 56.600004
682.0 56.7081051328
684.0 56.8351911744
686.0 56.9671728
688.0 57.0997020672
690.0 57.20158
692.0 57.2564437312
694.0 57.2805897472
696.0 57.3114734144
698.0 57.350687872
700.0 57.377904
702.0 57.384791008
704.0 57.3797460672
706.0 57.3768419072
708.0 57.377240192
710.0 57.377904
712.0 57.377904
714.0 57.377904
716.0 57.377904
718.0 57.377904
720.0 57.377904
722.0 57.377904
724.0 57.377904
726.0 57.377904
728.0 57.377904
730.0 57.377904
732.0 57.377904
734.0 57.377904
736.0 57.377904
738.0 57.377904
740.0 57.377904
742.0 57.377904
744.0 57.377904
746.0 57.377904
748.0 57.377904
750.0 57.377904
