380.0 52.683274
382.0 53.0933228872
384.0 53.4978508323
386.0 53.8892850392
388.0 54.2585326344
390.0 54.599571
392.0 54.9109678515
394.0 55.190372838
396.0 55.4419222762
398.0 55.6734548504
400.0 55.890341
402.0 56.0917646656
404.0 56.278128024
406.0 56.4511468064
408.0 56.6125685168
410.0 56.764093
412.0 56.9064828032
414.0 57.0396584944
416.0 57.1677505376
418.0 57.2965574688
420.0 57.429336
422.0 57.5665786096
424.0 57.7110654176
426.0 57.8540430176
428.0 57.9812930816
430.0 58.08465
432.0 58.1662425504
434.0 58.2246727296
436.0 58.2710292448
438.0 58.323184296
440.0 58.392449
442.0 58.4764562832
444.0 58.5751743728
446.0 58.6855689664
448.0 58.801603232
450.0 58.918686
452.0 59.0375321584
454.0 59.1588248224
456.0 59.2760664544
458.0 59.3800429424
460.0 59.464781
462.0 59.5304394912
464.0 59.5761605504
466.0 59.6041682736
468.0 59.6189108528
470.0 59.623645
472.0 59.61689328
474.0 59.5965428016
476.0 59.5688051472
478.0 59.5430532928
480.0 59.524355
482.0 59.5123448816
484.0 59.5101843312
486.0 59.5044493408
488.0 59.4736932704
490.0 59.405207
492.0 59.3032480848
494.0 59.1689285728
496.0 59.0111766208
498.0 58.8446077168
500.0 58.68039
502.0 58.5179674464
504.0 58.3560214848
506.0 58.2092470352
508.0 58.0981375536
510.0 58.035005
512.0 58.0186102352
514.0 58.0509390592
516.0 58.1190917152
518.0 58.2015421312
520.0 58.28323
522.0 58.3669989872
524.0 58.4554862352
526.0 58.5368246032
528.0 58.5948099632
530.0 58.620816
532.0 58.6184012672
534.0 58.5890114272
536.0 58.5472301952
538.0 58.5155368272
540.0 58.511597
542.0 58.5375236048
544.0 58.5951276912
546.0 58.7046008736
548.0 58.892632304
550.0 59.17684
552.0 59.5552063888
554.0 60.0247607136
556.0 60.5889185504
558.0 61.2506983152
560.0 62.006605
562.0 62.8509036144
564.0 63.7829587024
566.0 64.7595751424
568.0 65.7176044944
570.0 66.613661
572.0 67.4455205632
574.0 68.2044615504
576.0 68.8898485056
578.0 69.5097834928
580.0 70.068953
582.0 70.560954808
584.0 70.9828817056
586.0 71.3376091312
588.0 71.6302207328
590.0 71.866102
592.0 72.0473340512
594.0 72.1749812752
596.0 72.2638656832
598.0 72.3347984592
600.0 72.402268
602.0 72.4682283328
604.0 72.5368734672
606.0 72.6075838336
608.0 72.675990672
610.0 72.739854
612.0 72.8040509424
614.0 72.8735221696
616.0 72.9445026048
618.0 73.010081664
620.0 73.067511
622.0 73.1194913008
624.0 73.1654029968
626.0 73.2198933488
628.0 73.3050444528
630.0 73.434884
632.0 73.6084905792
634.0 73.8285807648
636.0 74.0871160384
638.0 74.36940148
640.0 74.66608
642.0 74.978962648
644.0 75.3066355344
646.0 75.6526572128
648.0 76.0238588352
650.0 76.423513
652.0 76.8483629952
654.0 77.2968201808
656.0 77.7621963824
658.0 78.234721464
660.0 78.707183
662.0 79.1789931936
664.0 79.6494212704
666.0 80.1134947872
668.0 80.565176912
670.0 81.000782
672.0 81.4193250944
674.0 81.8184232352
676.0 82.204494528
678.0 82.5883417248
680.0 82.976653
682.0 83.3676808496
684.0 83.76144116
686.0 84.1550426064
688.0 84.5433221088
690.0 84.922737
692.0 85.2933984848
694.0 85.6544010384
696.0 86.005633456
698.0 86.3476517616
700.0 86.68017
702.0 87.002505056
704.0 87.315387704
706.0 87.612860544
708.0 87.886027192
710.0 88.129804
712.0 88.3442545136
714.0 88.526487408
716.0 88.6869559344
718.0 88.8426585408
720.0 89.003556
722.0 89.1681073312
724.0 89.3395692464
726.0 89.5038822816
728.0 89.6380111568
730.0 89.728373
732.0 89.779487682
734.0 89.7918639477
736.0 89.7764390135
738.0 89.751044413
740.0 89.728373
742.0 89.7114245676
744.0 89.707945446
746.0 89.7144359905
748.0 89.721740238
750.0 89.728373
