380.0 16.06165
382.0 16.06927464
384.0 16.07803672
386.0 16.0865488
388.0 16.08268648
390.0 16.06165
392.0 16.03379192
394.0 16.0029432
396.0 15.98446888
398.0 15.99985256
400.0 16.06165
402.0 16.17022968
404.0 16.33182848
406.0 16.52394128
408.0 16.70961688
410.0 16.8663
412.0 16.99950824
414.0 17.10822168
416.0 17.20665232
418.0 17.31912776
420.0 17.46195
422.0 17.63087216
424.0 17.82286792
426.0 18.04596288
428.0 18.31069064
430.0 18.6219
432.0 18.97816976
434.0 19.38164008
436.0 19.8120296
438.0 20.23798832
440.0 20.63875
442.0 21.01546832
444.0 21.365234
446.0 21.69100648
448.0 22.00097856
450.0 22.3003
452.0 22.58581072
454.0 22.85597248
456.0 23.11267464
458.0 23.358676
460.0 23.5961
462.0 23.82559872
464.0 24.04815864
466.0 24.26469936
468.0 24.47597328
470.0 24.6829
472.0 24.88675024
474.0 25.08874456
476.0 25.29015368
478.0 25.4923152
480.0 25.69655
482.0 25.90297512
484.0 26.11060408
486.0 26.32416864
488.0 26.5506912
490.0 26.7938
492.0 27.05083656
494.0 27.31967744
496.0 27.59562432
498.0 27.871822
500.0 28.14185
502.0 28.40380224
504.0 28.65717712
506.0 28.8877292
508.0 29.07556168
510.0 29.20775
512.0 29.28589928
514.0 29.310996
516.0 29.28350832
518.0 29.20586064
520.0 29.08235
522.0 28.91571848
524.0 28.70725352
526.0 28.47705256
528.0 28.253874
530.0 28.05825
532.0 27.89081592
534.0 27.75257496
536.0 27.6541276
538.0 27.60767944
540.0 27.61935
542.0 27.68830328
544.0 27.8159772
546.0 27.98361192
548.0 28.16194744
550.0 28.32995
552.0 28.49223432
554.0 28.65659192
556.0 28.79687272
558.0 28.87528952
560.0 28.87335
562.0 28.80250736
564.0 28.66704192
566.0 28.51151248
568.0 28.40321704
570.0 28.39265
572.0 28.47924288
574.0 28.65881568
576.0 28.98677848
578.0 29.53862208
580.0 30.35725
582.0 31.4336836
584.0 32.77026368
586.0 34.30681496
588.0 35.94703024
590.0 37.62
592.0 39.32303232
594.0 41.04781736
596.0 42.7450144
598.0 44.35426424
600.0 45.8337
602.0 47.17315592
604.0 48.3587544
606.0 49.39989208
608.0 50.32164896
610.0 51.1423
612.0 51.85572568
614.0 52.45839808
616.0 52.97395928
618.0 53.43643448
620.0 53.86975
622.0 54.2767148
624.0 54.66359888
626.0 55.03250896
628.0 55.38110424
630.0 55.70895
632.0 56.0215304
634.0 56.32262416
636.0 56.61310072
638.0 56.89279288
640.0 57.1615
642.0 57.42129536
644.0 57.67532232
646.0 57.91756168
648.0 58.13814864
650.0 58.3319
652.0 58.5008556
654.0 58.64404568
656.0 58.77294016
658.0 58.90542944
660.0 59.05295
662.0 59.21388
664.0 59.38898856
666.0 59.57471432
668.0 59.76395128
670.0 59.95165
672.0 60.13931528
674.0 60.32828472
676.0 60.51290696
678.0 60.6850728
680.0 60.8399
682.0 60.97687024
684.0 61.09300736
686.0 61.19652088
688.0 61.3011212
690.0 61.41465
692.0 61.53531824
694.0 61.66534968
696.0 61.79262232
698.0 61.89757376
700.0 61.9685
702.0 62.00810968
704.0 62.01516552
706.0 62.00023456
708.0 61.9808728
710.0 61.9685
712.0 61.96141072
714.0 61.96052456
716.0 61.9640692
718.0 61.96761384
720.0 61.9685
722.0 61.9685
724.0 61.9685
726.0 61.9685
728.0 61.9685
730.0 61.9685
732.0 61.9685
734.0 61.9685
736.0 61.9685
738.0 61.9685
740.0 61.9685
742.0 61.9685
744.0 61.9685
746.0 61.9685
748.0 61.9685
750.0 61.9685
