380.0 1.271778
382.0 1.72633241473
384.0 2.22924197269
386.0 2.82476759559
388.0 3.53737893804
390.0 4.35609
392.0 5.2776503808
394.0 6.2906666208
396.0 7.363414368
398.0 8.4997069536
400.0 9.703566
402.0 10.9670764416
404.0 12.3501300096
406.0 13.9886927904
408.0 15.8445032928
410.0 17.664696
412.0 19.3102285248
414.0 20.7290921568
416.0 21.85375248
418.0 22.6748844576
420.0 23.312592
422.0 23.8377902496
424.0 24.2955021504
426.0 24.7578445248
428.0 25.2455824032
430.0 25.73598
432.0 26.2162995072
434.0 26.6675864256
436.0 27.0481504704
438.0 27.3466477824
440.0 27.558528
442.0 27.6815960544
444.0 27.7112855616
446.0 27.6418765248
448.0 27.4808674272
450.0 27.278136
452.0 27.0601192032
454.0 26.8250545728
456.0 26.562815952
458.0 26.272089504
460.0 25.93626
462.0 25.546995792
464.0 25.093401648
466.0 24.5546324256
468.0 23.9341169184
470.0 23.28255
472.0 22.6277305344
474.0 21.963425808
476.0 21.2703128064
478.0 20.553454608
480.0 19.82772
482.0 19.101664944
484.0 18.373206528
486.0 17.6349424032
488.0 16.8898847808
490.0 16.152582
492.0 15.4332082848
494.0 14.7259795488
496.0 14.0130628608
498.0 13.2999058368
500.0 12.637668
502.0 12.0512802048
504.0 11.5227332736
506.0 11.0132209536
508.0 10.5219421248
510.0 10.044042
512.0 9.5763000768
514.0 9.1331204928
516.0 8.7464198688
518.0 8.4166788768
520.0 8.121354
522.0 7.8499665888
524.0 7.5998569248
526.0 7.364535936
528.0 7.1439715776
530.0 6.95973
532.0 6.8234434656
534.0 6.7280300736
536.0 6.6567143712
538.0 6.611162688
540.0 6.60924
542.0 6.659550336
544.0 6.75704664
546.0 6.8910900384
548.0 7.0616164416
550.0 7.270164
552.0 7.5169730496
554.0 7.8027325536
556.0 8.1301342752
558.0 8.500363872
560.0 8.902446
562.0 9.329763408
564.0 9.7994760864
566.0 10.3489162272
568.0 10.9755522912
570.0 11.61624
572.0 12.2366753952
574.0 12.8619655776
576.0 13.5508005984
578.0 14.2966433184
580.0 15.021
582.0 15.6823405824
584.0 16.3087363104
586.0 16.965238128
588.0 17.6450204928
590.0 18.27555
592.0 18.8217055488
594.0 19.3001504352
596.0 19.74640632
598.0 20.159543904
600.0 20.548728
602.0 20.91964656
604.0 21.2567738784
606.0 21.5255977056
608.0 21.7265666688
610.0 21.890604
612.0 22.0345171968
614.0 22.154412816
616.0 22.2394276704
618.0 22.2947850624
620.0 22.341234
622.0 22.3899581184
624.0 22.4391949536
626.0 22.4824233888
628.0 22.5221749632
630.0 22.551528
632.0 22.5685598112
634.0 22.5853192416
636.0 22.6237730016
638.0 22.6861642272
640.0 22.771836
642.0 22.8802756032
644.0 23.002638672
646.0 23.1201789984
648.0 23.2307495808
650.0 23.342634
652.0 23.4596295648
654.0 23.5809832224
656.0 23.706422592
658.0 23.8382548992
660.0 23.973516
662.0 24.1113567072
664.0 24.2638098432
666.0 24.4541559552
668.0 24.6828757152
670.0 24.924846
672.0 25.1678737632
674.0 25.4162369856
676.0 25.6784916288
678.0 25.953163632
680.0 26.246694
682.0 26.561614272
684.0 26.8877662464
686.0 27.2054103264
688.0 27.513585168
690.0 27.818892
692.0 28.129486224
694.0 28.4446147872
696.0 28.7539913088
698.0 29.0626468224
700.0 29.481216
702.0 30.0650882784
704.0 30.724874688
706.0 31.2703733184
708.0 31.696392912
710.0 32.184996
712.0 32.822046624
714.0 33.5314544064
716.0 34.1623364064
718.0 34.716455088
720.0 35.289336
722.0 35.926787184
724.0 36.6126420384
726.0 37.3148237184
728.0 38.035254912
730.0 38.80425
732.0 39.636293232
734.0 40.4989552704
736.0 41.3254867968
738.0 42.1158237216
740.0 42.950046
742.0 43.8639476736
744.0 44.833719456
746.0 45.8149792992
748.0 46.8008055264
750.0 47.76678
752.0 48.6979377984
754.0 49.5971309088
756.0 50.4786993792
758.0 51.345302928
760.0 52.192968
762.0 53.01972384
764.0 53.8504532352
766.0 54.7354504992
768.0 55.671991824
770.0 56.5791
772.0 57.4192640589
774.0 58.2071352207
776.0 58.9734613142
778.0 59.7373427267
780.0 60.494574
