380.0 7.855232
382.0 7.90078848808
384.0 7.95210593549
386.0 7.99998877912
388.0 7.97652361432
390.0 7.855232
392.0 7.69181095613
394.0 7.50394959764
396.0 7.38743624758
398.0 7.47813544152
400.0 7.855232
402.0 8.51124736
404.0 9.468146688
406.0 10.608919552
408.0 11.7424384
410.0 12.743808
412.0 13.6281356288
414.0 14.382111744
416.0 15.0266468352
418.0 15.6136228864
420.0 16.173696
422.0 16.6852460544
424.0 17.1370135552
426.0 17.526491136
428.0 17.8502883328
430.0 18.105472
432.0 18.2928306176
434.0 18.415265792
436.0 18.4630319104
438.0 18.4213843968
440.0 18.28288
442.0 18.0521076736
444.0 17.7309282304
446.0 17.3343700992
448.0 16.885141504
450.0 16.400384
452.0 15.882589184
454.0 15.3354944512
456.0 14.7708954624
458.0 14.2025906176
460.0 13.640704
462.0 13.0902188032
464.0 12.5577897984
466.0 12.0401053696
468.0 11.5285710848
470.0 11.019008
472.0 10.5158473728
474.0 10.0204926976
476.0 9.5410653184
478.0 9.0894712832
480.0 8.67328
482.0 8.2916241408
484.0 7.9449452544
486.0 7.630357504
488.0 7.3423415296
490.0 7.076608
492.0 6.8337403904
494.0 6.61455872
496.0 6.4121716736
498.0 6.2167232512
500.0 6.022016
502.0 5.8282706944
504.0 5.6341784576
506.0 5.4441863168
508.0 5.266179072
510.0 5.105408
512.0 4.9603592192
514.0 4.8300392448
516.0 4.7169081344
518.0 4.624198656
520.0 4.553472
522.0 4.5041446912
524.0 4.4764217344
526.0 4.4653357056
528.0 4.4632383488
530.0 4.464768
532.0 4.4702400512
534.0 4.4796860416
536.0 4.4903936
538.0 4.4991299584
540.0 4.504192
542.0 4.5062893568
544.0 4.506084352
546.0 4.5062735872
548.0 4.5109571584
550.0 4.523904
552.0 4.5468329984
554.0 4.5814945792
556.0 4.633739264
558.0 4.7111364608
560.0 4.819584
562.0 4.9625985024
564.0 5.145383936
566.0 5.3668837376
568.0 5.6230766592
570.0 5.9136
572.0 6.2467328
574.0 6.6314479616
576.0 7.0713567232
578.0 7.5690610688
580.0 8.1312
582.0 8.7664310272
584.0 9.4793746432
586.0 10.3008919552
588.0 11.2739551232
590.0 12.428416
592.0 13.7626345472
594.0 15.2737564672
596.0 16.9771098112
598.0 18.8914604032
600.0 21.022848
602.0 23.3603442688
604.0 25.8954493952
606.0 28.5893543936
608.0 31.386077184
610.0 34.239744
612.0 37.1357048832
614.0 40.0577959936
616.0 42.959859712
618.0 45.7854408704
620.0 48.49152
622.0 51.0633682944
624.0 53.486067712
626.0 55.7408208896
628.0 57.8115428352
630.0 59.687936
632.0 61.3641340928
634.0 62.8350119936
636.0 64.1153931264
638.0 65.2310607872
640.0 66.202752
642.0 67.0331475968
644.0 67.7260795904
646.0 68.306968576
648.0 68.8094038016
650.0 69.258112
652.0 69.6595744768
654.0 70.022464512
656.0 70.3526326272
658.0 70.6522077184
660.0 70.923776
662.0 71.1751118848
664.0 71.4141632512
666.0 71.6357103616
668.0 71.828872192
670.0 71.988224
672.0 72.1181024256
674.0 72.2192644096
676.0 72.3030798336
678.0 72.3866587136
680.0 72.481024
682.0 72.5850560512
684.0 72.6996852736
686.0 72.82164736
688.0 72.9442402304
690.0 73.062528
692.0 73.1781664768
694.0 73.2931584
696.0 73.3996347392
698.0 73.4860048384
700.0 73.545472
702.0 73.5789824
704.0 73.5850063872
706.0 73.5725010944
708.0 73.5561322496
710.0 73.545472
712.0 73.5392903168
714.0 73.5385176064
716.0 73.541608448
718.0 73.5446992896
720.0 73.545472
722.0 73.545472
724.0 73.545472
726.0 73.545472
728.0 73.545472
730.0 73.545472
732.0 73.545472
734.0 73.545472
736.0 73.545472
738.0 73.545472
740.0 73.545472
742.0 73.545472
744.0 73.545472
746.0 73.545472
748.0 73.545472
750.0 73.545472
