380.0 20.007588
382.0 20.0078214444
384.0 20.0081549365
386.0 20.0070544127
388.0 20.0072545079
390.0 20.007588
392.0 20.01049216
394.0 20.012234656
396.0 19.999456352
398.0 19.976803904
400.0 20.007588
402.0 20.12168
404.0 20.2893413056
406.0 20.4487547968
408.0 20.5945436288
410.0 20.733628
412.0 20.8708537088
414.0 20.9995162944
416.0 21.10536048
418.0 21.1951571072
420.0 21.355948
422.0 21.6336852672
424.0 21.9821180864
426.0 22.296729888
428.0 22.5779853376
430.0 22.932492
432.0 23.4073304576
434.0 23.9572456
436.0 24.4966393856
438.0 25.017844832
440.0 25.525492
442.0 26.015797184
444.0 26.4945355136
446.0 26.9869814784
448.0 27.4897164672
450.0 27.942168
452.0 28.3139170752
454.0 28.6359469312
456.0 28.9752855808
458.0 29.3328955456
460.0 29.653548
462.0 29.9126488576
464.0 30.1331326848
466.0 30.3581635968
468.0 30.5903968256
470.0 30.815212
472.0 31.0283441536
474.0 31.2335603968
476.0 31.4327359872
478.0 31.6282274432
480.0 31.84204
482.0 32.0863379392
484.0 32.3482599808
486.0 32.5978185984
488.0 32.8356444096
490.0 33.097052
492.0 33.3978068096
494.0 33.7234046336
496.0 34.046048512
498.0 34.3632823552
500.0 34.673596
502.0 34.9718283392
504.0 35.2657625216
506.0 35.5800756096
508.0 35.9099549952
510.0 36.177536
512.0 36.3428407872
514.0 36.4469424768
516.0 36.580301504
518.0 36.743349344
520.0 36.851716
522.0 36.868394176
524.0 36.82806784
526.0 36.7953587008
528.0 36.7758095552
530.0 36.76874
532.0 36.7790456192
534.0 36.7980139328
536.0 36.796453984
538.0 36.777950336
540.0 36.810228
542.0 36.92514976
544.0 37.0925787328
546.0 37.2505982272
548.0 37.3947607296
550.0 37.536268
552.0 37.6766302016
554.0 37.8160962624
556.0 37.9637271616
558.0 38.1171331904
560.0 38.241564
562.0 38.3276433024
564.0 38.3818598208
566.0 38.4057569088
568.0 38.4132745344
570.0 38.552724
572.0 38.9078114944
574.0 39.3895203648
576.0 39.7884523776
578.0 40.1118098496
580.0 40.647868
582.0 41.5300356416
584.0 42.6263975296
586.0 43.6728742464
588.0 44.6532688768
590.0 45.657544
592.0 46.7114055808
594.0 47.797743968
596.0 48.918417824
598.0 50.0581595648
600.0 51.050984
602.0 51.8095339968
604.0 52.42382192
606.0 53.0974044928
608.0 53.832007616
610.0 54.442628
612.0 54.844895648
614.0 55.1217201792
616.0 55.434274176
618.0 55.7895940032
620.0 56.102148
622.0 56.3363228672
624.0 56.5243464832
626.0 56.7198545344
628.0 56.926431584
630.0 57.128976
632.0 57.320899488
634.0 57.509089056
636.0 57.705078368
638.0 57.907207904
640.0 58.0832
642.0 58.217455168
644.0 58.3263694656
646.0 58.4443613376
648.0 58.572924352
650.0 58.695148
652.0 58.804510368
654.0 58.9053096128
656.0 59.0028893888
658.0 59.09841136
660.0 59.203376
662.0 59.323442272
664.0 59.4521214528
666.0 59.575357408
668.0 59.6920880448
670.0 59.804952
672.0 59.9142977728
674.0 60.020938528
676.0 60.1285915904
678.0 60.2367922944
680.0 60.333924
682.0 60.4145268864
684.0 60.4847577728
686.0 60.5572456064
688.0 60.6327869568
690.0 60.707316
692.0 60.7779949568
694.0 60.8472301312
696.0 60.9211617472
698.0 60.9977983808
700.0 61.049592
702.0 61.0635153728
704.0 61.0532927296
706.0 61.0474678144
708.0 61.048264384
710.0 61.049592
712.0 61.049592
714.0 61.049592
716.0 61.049592
718.0 61.049592
720.0 61.049592
722.0 61.049592
724.0 61.049592
726.0 61.049592
728.0 61.049592
730.0 61.049592
732.0 61.049592
734.0 61.049592
736.0 61.049592
738.0 61.049592
740.0 61.049592
742.0 61.049592
744.0 61.049592
746.0 61.049592
748.0 61.049592
750.0 61.049592
