380.0 12.145612
382.0 12.1458587841
384.0 12.1462113329
386.0 12.145047922
388.0 12.1452594513
390.0 12.145612
392.0 12.148682112
394.0 12.1505241792
396.0 12.1370156864
398.0 12.1130688128
400.0 12.145612
402.0 12.2659935808
404.0 12.4430975552
406.0 12.6126673088
408.0 12.7688613312
410.0 12.91314
412.0 13.0464990272
414.0 13.1680754624
416.0 13.2779356864
418.0 13.3813901632
420.0 13.53546
422.0 13.7710454592
424.0 14.05571952
426.0 14.3149033536
428.0 14.5493935296
430.0 14.842332
432.0 15.2311243456
434.0 15.6794934592
436.0 16.1172748352
438.0 16.5391580096
440.0 16.95822
442.0 17.3764688256
444.0 17.7938547008
446.0 18.2198036992
448.0 18.6516937792
450.0 19.053364
452.0 19.4063604992
454.0 19.728871616
456.0 20.061024544
458.0 20.4034830912
460.0 20.723256
462.0 21.0053080192
464.0 21.265006304
466.0 21.5321226432
468.0 21.807586368
470.0 22.071616
472.0 22.316478176
474.0 22.5483795008
476.0 22.7765635008
478.0 23.003187552
480.0 23.243652
482.0 23.506602944
484.0 23.782830048
486.0 24.050427648
488.0 24.309395744
490.0 24.58164
492.0 24.875292064
494.0 25.183216
496.0 25.4949734272
498.0 25.8066810688
500.0 26.08558
502.0 26.3114240768
504.0 26.5071146752
506.0 26.7289261184
508.0 26.9731410816
510.0 27.143524
512.0 27.1929445056
514.0 27.1681346816
516.0 27.1677861824
518.0 27.1942887168
520.0 27.17464
522.0 27.0789520768
524.0 26.9355529536
526.0 26.7924857344
528.0 26.656620832
530.0 26.55232
532.0 26.496560128
534.0 26.470007808
536.0 26.42121792
538.0 26.352845696
540.0 26.34488
542.0 26.43449408
544.0 26.5850457344
546.0 26.7226365376
548.0 26.8423875008
550.0 26.9672
552.0 27.1030980928
554.0 27.2455512896
556.0 27.3958374208
558.0 27.5497413056
560.0 27.662124
562.0 27.7172698496
564.0 27.7286043712
566.0 27.7149133312
568.0 27.6894728896
570.0 27.776216
572.0 28.0522439616
574.0 28.4330872064
576.0 28.7100776896
578.0 28.8994123264
580.0 29.383876
582.0 30.3430287744
584.0 31.5990364864
586.0 32.788962112
588.0 33.8897051328
590.0 35.015872
592.0 36.2008356608
594.0 37.4210807168
596.0 38.675362528
598.0 39.9473514176
600.0 41.062748
602.0 41.9304778176
604.0 42.644934368
606.0 43.4185859968
608.0 44.2544862208
610.0 44.972992
612.0 45.4920732608
614.0 45.8916027008
616.0 46.326413536
618.0 46.8020817536
620.0 47.223716
622.0 47.5505252736
624.0 47.820977248
626.0 48.1032450048
628.0 48.4010458688
630.0 48.686168
632.0 48.9468619968
634.0 49.1939479296
636.0 49.4449669248
638.0 49.7000185536
640.0 49.94118
642.0 50.1597885696
644.0 50.3652371456
646.0 50.5768259456
648.0 50.7945549696
650.0 50.999124
652.0 51.1822188416
654.0 51.3509920256
656.0 51.5184044032
658.0 51.686082304
660.0 51.86
662.0 52.043293984
664.0 52.2326618112
666.0 52.4202207616
668.0 52.6050083136
670.0 52.783108
672.0 52.9521798976
674.0 53.1155264512
676.0 53.281129952
678.0 53.4492227328
680.0 53.612868
682.0 53.7683484288
684.0 53.9195141056
686.0 54.0748285824
688.0 54.23352848
690.0 54.380396
692.0 54.506021664
694.0 54.6199145216
696.0 54.7454572096
698.0 54.879994496
700.0 54.9716
702.0 54.99607792
704.0 54.9780887232
706.0 54.9678826752
708.0 54.969276672
710.0 54.9716
712.0 54.9716
714.0 54.9716
716.0 54.9716
718.0 54.9716
720.0 54.9716
722.0 54.9716
724.0 54.9716
726.0 54.9716
728.0 54.9716
730.0 54.9716
732.0 54.9716
734.0 54.9716
736.0 54.9716
738.0 54.9716
740.0 54.9716
742.0 54.9716
744.0 54.9716
746.0 54.9716
748.0 54.9716
750.0 54.9716
