380.0 23.399232
382.0 23.3994721143
384.0 23.3998151347
386.0 23.3986831674
388.0 23.3988889796
390.0 23.399232
392.0 23.402219136
394.0 23.4040114176
396.0 23.3908680192
398.0 23.3675683584
400.0 23.399232
402.0 23.5162613504
404.0 23.6885195264
406.0 23.85394048
408.0 24.0066827008
410.0 24.146016
412.0 24.2721229248
414.0 24.3848541184
416.0 24.4853214592
418.0 24.579233696
420.0 24.726848
422.0 24.961172224
424.0 25.247439424
426.0 25.5051462848
428.0 25.7355208512
430.0 26.03372
432.0 26.4418125632
434.0 26.9185594688
436.0 27.3853824448
438.0 27.8348136512
440.0 28.2637
442.0 28.6657353152
444.0 29.0509430976
446.0 29.4512027264
448.0 29.8652529664
450.0 30.244752
452.0 30.5662342144
454.0 30.8532316032
456.0 31.1548659584
458.0 31.4722325632
460.0 31.769436
462.0 32.0298312832
464.0 32.2689681152
466.0 32.5171493312
468.0 32.7745408832
470.0 33.014076
472.0 33.2245197312
474.0 33.416343648
476.0 33.6078024704
478.0 33.8015846208
480.0 34.009788
482.0 34.2400298048
484.0 34.4831328896
486.0 34.7160631168
488.0 34.9392519616
490.0 35.181824
492.0 35.4566902976
494.0 35.7514044544
496.0 36.0421855488
498.0 36.3267434432
500.0 36.602788
502.0 36.8638470912
504.0 37.1193799808
506.0 37.399025696
508.0 37.696245728
510.0 37.90966
512.0 37.987408512
514.0 37.9827120704
516.0 38.0126000256
518.0 38.0781676608
520.0 38.075612
522.0 37.9606736448
524.0 37.7743925248
526.0 37.5905508992
528.0 37.4178114624
530.0 37.276968
532.0 37.1853956864
534.0 37.1224334976
536.0 37.0295003776
538.0 36.9110770304
540.0 36.87246
542.0 36.9629370304
544.0 37.1344816128
546.0 37.2892816384
548.0 37.4208317888
550.0 37.557012
552.0 37.7041118528
554.0 37.8582646656
556.0 38.0265068032
558.0 38.2028308032
560.0 38.314168
562.0 38.3316095552
564.0 38.2832013568
566.0 38.2180486016
568.0 38.1516512064
570.0 38.200076
572.0 38.4395779264
574.0 38.7845091584
576.0 39.0178376704
578.0 39.1588138944
580.0 39.631412
582.0 40.6345420544
584.0 41.9718828416
586.0 43.2421790208
588.0 44.4186459392
590.0 45.616056
592.0 46.8635337792
594.0 48.1422105344
596.0 49.469295488
598.0 50.8245093056
600.0 51.974092
602.0 52.7981764416
604.0 53.4208449408
606.0 54.1172625088
608.0 54.8935693696
610.0 55.54206
612.0 55.9694361856
614.0 56.264283104
616.0 56.5941458944
618.0 56.9656958272
620.0 57.284556
622.0 57.5111800512
624.0 57.683089728
626.0 57.8643425024
628.0 58.0592863168
630.0 58.249152
632.0 58.4270359488
634.0 58.5987796736
636.0 58.7709548736
638.0 58.9435615488
640.0 59.110028
642.0 59.2666700928
644.0 59.417371104
646.0 59.5709928704
648.0 59.7267388224
650.0 59.867184
652.0 59.9840473984
654.0 60.085576832
656.0 60.1888155712
658.0 60.2946929472
660.0 60.396156
662.0 60.4905163072
664.0 60.5801303872
666.0 60.6682508992
668.0 60.7553756992
670.0 60.842152
672.0 60.9299572032
674.0 61.0177126208
676.0 61.101203072
678.0 61.181855744
680.0 61.277776
682.0 61.395684896
684.0 61.5296247552
686.0 61.6702856704
688.0 61.8132865088
690.0 61.92084
692.0 61.9735961408
694.0 61.9915023616
696.0 62.0192163456
698.0 62.0587295168
700.0 62.086792
702.0 62.0938283648
704.0 62.0886506624
706.0 62.0857299072
708.0 62.086128192
710.0 62.086792
712.0 62.086792
714.0 62.086792
716.0 62.086792
718.0 62.086792
720.0 62.086792
722.0 62.086792
724.0 62.086792
726.0 62.086792
728.0 62.086792
730.0 62.086792
732.0 62.086792
734.0 62.086792
736.0 62.086792
738.0 62.086792
740.0 62.086792
742.0 62.086792
744.0 62.086792
746.0 62.086792
748.0 62.086792
750.0 62.086792
