380.0 0.390546
382.0 0.410325537807
384.0 0.434789289416
386.0 0.468998799985
388.0 0.51295958919
390.0 0.560784
392.0 0.6089793792
394.0 0.6569824896
396.0 0.7047132192
398.0 0.7509538656
400.0 0.791106
402.0 0.8227342176
404.0 0.8484021024
406.0 0.87402192
408.0 0.899337312
410.0 0.921288
412.0 0.93851208
414.0 0.9494553792
416.0 0.9508012608
418.0 0.9430944864
420.0 0.931302
422.0 0.9183398784
424.0 0.9060987648
426.0 0.8974626912
428.0 0.893168688
430.0 0.891246
432.0 0.89084544
434.0 0.8913100896
436.0 0.8909575968
438.0 0.8899161408
440.0 0.891246
442.0 0.8967256608
444.0 0.9058904736
446.0 0.9172663776
448.0 0.9314942688
450.0 0.95133
452.0 0.9781995648
454.0 1.012054896
456.0 1.052511456
458.0 1.0997294688
460.0 1.15161
462.0 1.2068392128
464.0 1.2675641088
466.0 1.33867152
468.0 1.4194885056
470.0 1.5021
472.0 1.5821158656
474.0 1.6612985664
476.0 1.744278576
478.0 1.829517744
480.0 1.912674
482.0 1.9907832
484.0 2.0614580064
486.0 2.121445872
488.0 2.1687279744
490.0 2.20308
492.0 2.2241654784
494.0 2.2288920864
496.0 2.2118602752
498.0 2.1737429856
500.0 2.122968
502.0 2.0643901056
504.0 1.9985700864
506.0 1.9252996512
508.0 1.8465335328
510.0 1.762464
512.0 1.6738921728
514.0 1.584695472
516.0 1.5012508128
518.0 1.424551584
520.0 1.35189
522.0 1.28219256
524.0 1.2149625696
526.0 1.1485016544
528.0 1.0828418592
530.0 1.021428
532.0 0.9661186752
534.0 0.9156961824
536.0 0.8673405792
538.0 0.8215645824
540.0 0.781092
542.0 0.7473007584
544.0 0.720927888
546.0 0.7032872256
548.0 0.6944428608
550.0 0.690966
552.0 0.6910781568
554.0 0.6958848768
556.0 0.7079016768
558.0 0.7271285568
560.0 0.75105
562.0 0.7783201248
564.0 0.811053888
566.0 0.8537856288
568.0 0.90606672
570.0 0.961344
572.0 1.01582016
574.0 1.0714018656
576.0 1.1330881056
578.0 1.19927664
580.0 1.261764
582.0 1.316079936
584.0 1.3619200224
586.0 1.3998450432
588.0 1.4290859232
590.0 1.45203
592.0 1.4697828192
594.0 1.4805658944
596.0 1.480950432
598.0 1.4710005216
600.0 1.45203
602.0 1.4251764576
604.0 1.3912570368
606.0 1.3512010368
608.0 1.3064504736
610.0 1.261764
612.0 1.2199295136
614.0 1.1807867904
616.0 1.14279768
618.0 1.10634672
620.0 1.071498
622.0 1.03825152
624.0 1.00660728
626.0 0.9766133472
628.0 0.9485581248
630.0 0.921288
632.0 0.8942421888
634.0 0.8701284768
636.0 0.8544425472
638.0 0.8469600864
640.0 0.841176
642.0 0.8340620544
644.0 0.8257304064
646.0 0.8162771904
648.0 0.8060228544
650.0 0.80112
652.0 0.8046609504
654.0 0.8149313088
656.0 0.8280696768
658.0 0.8440760544
660.0 0.861204
662.0 0.8784441024
664.0 0.8983118784
666.0 0.9263991456
668.0 0.9629943072
670.0 1.0014
672.0 1.0390205952
674.0 1.0789003488
676.0 1.1260863168
678.0 1.1812193952
680.0 1.25175
682.0 1.3410428352
684.0 1.4422082688
686.0 1.5411626112
688.0 1.6368804288
690.0 1.732422
692.0 1.8313122528
694.0 1.9328462016
696.0 2.0322491712
698.0 2.1323090592
700.0 2.283192
702.0 2.5111587072
704.0 2.7775471296
706.0 2.9980153536
708.0 3.1727236032
710.0 3.394746
712.0 3.7091535552
714.0 4.0787903232
716.0 4.4271974112
718.0 4.7554963872
720.0 5.117154
722.0 5.5385911872
724.0 6.0032247648
726.0 6.4762380576
728.0 6.9603869184
730.0 7.500486
732.0 8.1196876704
734.0 8.7941666208
736.0 9.4718500512
738.0 10.155557904
740.0 10.905246
742.0 11.748985584
744.0 12.6704978976
746.0 13.636904976
748.0 14.6442973536
750.0 15.691938
752.0 16.7745555456
754.0 17.8837382304
756.0 19.0120837056
758.0 20.1547532064
760.0 21.27975
762.0 22.3728942624
764.0 23.4573704064
766.0 24.5798356608
768.0 25.742308848
770.0 26.957688
772.0 28.2300930968
774.0 29.5274025229
776.0 30.7850622586
778.0 31.991999829
780.0 33.176382
