380.0 11.57406414
382.0 11.5103351215
384.0 11.598686445
386.0 11.92675003
388.0 12.30052719
390.0 12.5340567871
392.0 12.65634501
394.0 12.6988128739
396.0 12.76780071
398.0 12.9769379217
400.0 13.209231315
402.0 13.344998696
404.0 13.40738034
406.0 13.4189701554
408.0 13.410952125
410.0 13.4210715963
412.0 13.442567925
414.0 13.4663427362
416.0 13.499356305
418.0 13.5474164168
420.0 13.602347775
422.0 13.6572720594
424.0 13.735154145
426.0 13.8583405121
428.0 14.031062025
430.0 14.2562820397
432.0 14.52303789
434.0 14.8178812536
436.0 15.146439435
438.0 15.51256049
440.0 15.90867036
442.0 16.3257636853
444.0 16.74794979
446.0 17.1597935777
448.0 17.54350737
450.0 17.8842440204
452.0 18.19401246
454.0 18.4870955299
456.0 18.772111365
458.0 19.0577316819
460.0 19.33800417
462.0 19.607192994
464.0 19.857273675
466.0 20.0793337902
468.0 20.304537195
470.0 20.5628719619
472.0 20.82796878
474.0 21.0740399181
476.0 21.290269815
478.0 21.466759422
480.0 21.631300245
482.0 21.8148040213
484.0 22.01418159
486.0 22.2252708319
488.0 22.465016895
490.0 22.7480527172
492.0 23.055271875
494.0 23.3639303849
496.0 23.694351255
498.0 24.067191879
500.0 24.42586683
502.0 24.7144211522
504.0 24.9840858
506.0 25.286380192
508.0 25.58576649
510.0 25.8473231796
512.0 26.078682825
514.0 26.2847416623
516.0 26.455391085
518.0 26.5833279121
520.0 26.65221945
522.0 26.6483911696
524.0 26.59339005
526.0 26.5116626051
528.0 26.411629215
530.0 26.3033686665
532.0 26.19539115
534.0 26.0944786877
536.0 26.01894297
538.0 25.9852403459
540.0 25.986997005
542.0 26.0165173828
544.0 26.07397047
546.0 26.1578163954
548.0 26.276561715
550.0 26.4369268184
552.0 26.628257475
554.0 26.8391260597
556.0 27.048567525
558.0 27.2359458939
560.0 27.410948625
562.0 27.5827375625
564.0 27.75278946
566.0 27.9233093258
568.0 28.057071525
570.0 28.1202880003
572.0 28.12543569
574.0 28.0958686873
576.0 28.050648315
578.0 28.0194182546
580.0 28.090248105
582.0 28.3462881704
584.0 28.851468525
586.0 29.653313036
588.0 30.69600033
590.0 31.9071534555
592.0 33.227395395
594.0 34.5896130775
596.0 35.97231717
598.0 37.3594095884
600.0 38.681941305
602.0 39.8803627163
604.0 40.959399465
606.0 41.931818283
608.0 42.81731796
610.0 43.6402322584
612.0 44.410143975
614.0 45.1391556033
616.0 45.807682395
618.0 46.3917687063
620.0 46.970463495
622.0 47.6204093602
624.0 48.255405645
626.0 48.7889493538
628.0 49.252563975
630.0 49.6775875525
632.0 50.07338418
634.0 50.4558195209
636.0 50.816245425
638.0 51.1422117251
640.0 51.483358815
642.0 51.8866614593
644.0 52.292403135
646.0 52.6393185763
648.0 52.950852195
650.0 53.252391952
652.0 53.52610968
654.0 53.7572280721
656.0 53.988410715
658.0 54.2600155902
660.0 54.546109425
662.0 54.8211877157
664.0 55.073052765
666.0 55.289141693
668.0 55.50415821
670.0 55.7536097094
672.0 56.02854027
674.0 56.3182117912
676.0 56.61321246
678.0 56.9033996295
680.0 57.179205315
682.0 57.4307562229
684.0 57.688079625
686.0 57.9828568228
688.0 58.27022055
690.0 58.5044883285
692.0 58.727018835
694.0 58.9785169822
696.0 59.227428915
698.0 59.4439449314
700.0 59.637733965
702.0 59.818182699
704.0 59.989269645
706.0 60.1549140664
708.0 60.32400693
710.0 60.5046949242
712.0 60.669689685
714.0 60.7915574634
716.0 60.889939755
718.0 60.9849469614
720.0 61.07148048
722.0 61.144871923
724.0 61.204556985
726.0 61.2493642993
728.0 61.272510945
730.0 61.2684229645
732.0 61.244596995
734.0 61.2094293028
736.0 61.16972958
738.0 61.1327507873
740.0 61.097603535
742.0 61.0620229411
744.0 61.0347021
746.0 61.0239669695
748.0 61.01639295
750.0 60.9975617813
752.0 60.983766645
754.0 60.9918747595
756.0 60.99878415
758.0 60.9822657778
760.0 60.96540747
762.0 60.9720882697
764.0 60.99274113
766.0 61.0165031222
768.0 61.06493721
770.0 61.1570019694
772.0 61.2580137
774.0 61.3344341596
776.0 61.387408365
778.0 61.4244279765
780.0 61.452460875
