380.0 37.32534
382.0 37.4767262216
384.0 37.6499906237
386.0 37.8169684198
388.0 37.7400179878
390.0 37.32534
392.0 36.769050867
394.0 36.1331997814
396.0 35.7412769239
398.0 36.0511231864
400.0 37.32534
402.0 39.538472064
404.0 42.772515552
406.0 46.58729712
408.0 50.269366368
410.0 53.35668
412.0 55.91187888
414.0 57.89266704
416.0 59.40101232
418.0 60.66348288
420.0 61.82358
422.0 62.819149536
424.0 63.63158256
426.0 64.273744704
428.0 64.754478048
430.0 65.08866
432.0 65.293179744
434.0 65.374867584
436.0 65.390848224
438.0 65.420375904
440.0 65.51454
442.0 65.675790336
444.0 65.918290464
446.0 66.209705952
448.0 66.49025136
450.0 66.7212
452.0 66.913746432
454.0 67.070794752
456.0 67.188418752
458.0 67.264833792
460.0 67.29918
462.0 67.289624064
464.0 67.234819392
466.0 67.14091488
468.0 67.017807168
470.0 66.8733
472.0 66.707052672
474.0 66.5175888
476.0 66.317579328
478.0 66.125032896
480.0 65.95056
482.0 65.791986624
484.0 65.649637248
486.0 65.512804032
488.0 65.363965056
490.0 65.19006
492.0 64.991705376
494.0 64.769663712
496.0 64.510144608
498.0 64.194409344
500.0 63.81102
502.0 63.36056064
504.0 62.840938368
506.0 62.263153056
508.0 61.645862304
510.0 61.00224
512.0 60.330712416
514.0 59.630727936
516.0 58.911031296
518.0 58.182898176
520.0 57.45324
522.0 56.721424032
524.0 55.987547616
526.0 55.24669488
528.0 54.490429344
530.0 53.71158
532.0 52.911915264
534.0 52.09639968
536.0 51.244380096
538.0 50.324949792
540.0 49.32096
542.0 48.239257248
544.0 47.081869536
546.0 45.871023744
548.0 44.641439232
550.0 43.41948
552.0 42.20657376
554.0 41.004229344
556.0 39.838470048
558.0 38.743447392
560.0 37.74108
562.0 36.833979936
564.0 36.029886048
566.0 35.31080592
568.0 34.644372672
570.0 34.00956
572.0 33.411121536
574.0 32.8487328
576.0 32.322929184
578.0 31.837279968
580.0 31.39344
582.0 30.988050912
584.0 30.618679104
586.0 30.284594496
588.0 29.985391488
590.0 29.72034
592.0 29.488466592
594.0 29.289333216
596.0 29.12021424
598.0 28.977378144
600.0 28.85844
602.0 28.763594496
604.0 28.69279296
606.0 28.646814144
608.0 28.627199328
610.0 28.63536
612.0 28.67040384
614.0 28.730205504
616.0 28.821238368
618.0 28.953480192
620.0 29.13222
622.0 29.35481328
624.0 29.620513728
626.0 29.920446816
628.0 30.240984384
630.0 30.5721
632.0 30.912463296
634.0 31.259413536
636.0 31.608472896
638.0 31.955260896
640.0 32.2959
642.0 32.626236864
644.0 32.941355616
646.0 33.241710528
648.0 33.5301408
650.0 33.80676
652.0 34.069053408
654.0 34.318010688
656.0 34.539143808
658.0 34.710955968
660.0 34.82076
662.0 34.871086848
664.0 34.860703488
666.0 34.803108288
668.0 34.720447008
670.0 34.6281
672.0 34.526002368
674.0 34.417139328
676.0 34.304139168
678.0 34.187894208
680.0 34.0704
682.0 33.954755328
684.0 33.841755168
686.0 33.740111808
688.0 33.661912128
690.0 33.6141
692.0 33.596269824
694.0 33.610887648
696.0 33.645866592
698.0 33.681575616
700.0 33.70536
702.0 33.718939488
704.0 33.720983712
706.0 33.714997056
708.0 33.70828032
710.0 33.70536
712.0 33.704191872
714.0 33.704045856
716.0 33.70462992
718.0 33.705213984
720.0 33.70536
722.0 33.70536
724.0 33.70536
726.0 33.70536
728.0 33.70536
730.0 33.70536
732.0 33.70536
734.0 33.70536
736.0 33.70536
738.0 33.70536
740.0 33.70536
742.0 33.70536
744.0 33.70536
746.0 33.70536
748.0 33.70536
750.0 33.70536
